GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-28-23-03-298,1,298,2b7fb692-58d3-4c3d-9c32-e09a6b7e718c,2020-09-29 06:05:06,e8016b65-d100-478d-9b4c-cf51f183f993,2020-09-29 06:03:08,3,850,850,850,out/09-28-23-03/log,out/09-28-23-03/base_samples298,,out/09-28-23-03/bit1_samples298,out/09-28-23-03/bit0_samples298,8.62415460958199,,0.562211686598033,B6:F0:78:B6:8E:9B,No
09-28-23-03-586,1,586,df40377d-a656-43f7-84b9-360e5d72e133,2020-09-29 06:05:06,85496e96-13c7-4f2c-837a-ac320d90ecd4,2020-09-29 06:03:22,3,988,988,988,out/09-28-23-03/log,out/09-28-23-03/base_samples586,,out/09-28-23-03/bit1_samples586,out/09-28-23-03/bit0_samples586,7.41455709215619,,0.648635429805673,8E:19:F8:18:E6:43,No
09-28-23-03-260,1,260,f60748ba-b8d3-4ee9-9f55-de11b5cec01a,2020-09-29 06:05:06,3555154c-ca34-465c-abc8-9cbb04cd4228,2020-09-29 06:03:07,3,820,820,820,out/09-28-23-03/log,out/09-28-23-03/base_samples260,,out/09-28-23-03/bit1_samples260,out/09-28-23-03/bit0_samples260,8.74732112515657,,0.0974185169904352,06:C7:23:98:CA:82,No
09-28-23-03-870,1,870,8479715d-f8d8-4e82-acf7-a142bf4f95cc,2020-09-29 06:05:06,04cec4c9-d3c2-4b5f-991d-f74dc5d66f65,2020-09-29 06:03:11,3,879,879,879,out/09-28-23-03/log,out/09-28-23-03/base_samples870,,out/09-28-23-03/bit1_samples870,out/09-28-23-03/bit0_samples870,6.39876691513253,,0.72528629579249,0E:E9:2D:BD:23:3F,No
09-28-23-03-308,1,308,07fcbd49-0257-43f1-85e6-8b8214459a8f,2020-09-29 06:05:06,5760803b-da55-448b-8db2-4d4d82901cf8,2020-09-29 06:03:08,3,628,628,628,out/09-28-23-03/log,out/09-28-23-03/base_samples308,,out/09-28-23-03/bit1_samples308,out/09-28-23-03/bit0_samples308,7.18677033232347,,0.512053304278168,C6:61:09:C5:8A:CE,No
09-28-23-03-2,1,2,dcba5404-ceff-4a63-a5f8-0c236034b423,2020-09-29 06:05:06,5e754fc4-1ba2-499e-af01-0c07f7ca8e96,2020-09-29 06:03:07,3,984,984,984,out/09-28-23-03/log,out/09-28-23-03/base_samples2,,out/09-28-23-03/bit1_samples2,out/09-28-23-03/bit0_samples2,8.2159904383201,,0.0886412910855199,6E:44:60:C5:61:66,No
09-28-23-03-702,1,702,ec410992-1a50-4e83-94ab-cbf7bc9c965f,2020-09-29 06:05:06,6b925c15-fe18-4dc5-826a-8ef49794b762,2020-09-29 06:03:24,3,888,888,888,out/09-28-23-03/log,out/09-28-23-03/base_samples702,,out/09-28-23-03/bit1_samples702,out/09-28-23-03/bit0_samples702,6.9911685514399,,1.03572083139232,B6:45:DB:56:1A:4E,No
09-28-23-03-49,1,49,d02f1ea1-0df5-4a96-b189-682fe92797de,2020-09-29 06:05:06,b27d3e85-8b5e-4ce4-8b71-cb161116345d,2020-09-29 06:03:08,3,948,948,948,out/09-28-23-03/log,out/09-28-23-03/base_samples49,,out/09-28-23-03/bit1_samples49,out/09-28-23-03/bit0_samples49,8.89845487714019,,0.263046027372198,E6:06:FF:D7:5E:88,No
09-28-23-03-59,1,59,c3e3356c-ca38-4809-9e01-98697ca380ab,2020-09-29 06:05:06,f4ca6198-99e4-4a72-a45f-c69c10faecd3,2020-09-29 06:03:08,3,628,628,628,out/09-28-23-03/log,out/09-28-23-03/base_samples59,,out/09-28-23-03/bit1_samples59,out/09-28-23-03/bit0_samples59,7.2807810099828,,0.505780891303523,B6:17:55:32:95:79,No
09-28-23-03-349,1,349,daced2fe-6921-4d2c-ac38-129d6ac6d92d,2020-09-29 06:05:06,cc129e69-cfe2-4900-b3bb-2282c7c8aec3,2020-09-29 06:03:14,3,951,951,951,out/09-28-23-03/log,out/09-28-23-03/base_samples349,,out/09-28-23-03/bit1_samples349,out/09-28-23-03/bit0_samples349,8.8058697752874,,0.390326792653171,36:69:59:FA:6F:56,No
09-28-23-03-68,1,68,8d467482-0626-4021-8e76-7e6790a723dc,2020-09-29 06:05:06,4d70b596-4113-42cc-9b6d-5517b6b0175f,2020-09-29 06:03:08,3,808,808,808,out/09-28-23-03/log,out/09-28-23-03/base_samples68,,out/09-28-23-03/bit1_samples68,out/09-28-23-03/bit0_samples68,6.67772597703456,,0.54701436804501,2E:E2:8D:E8:03:95,No
09-28-23-03-773,1,773,5aa9529a-f4f8-423a-88e8-dc61e3e598bd,2020-09-29 06:05:06,ba96dbb4-3cfd-4016-a491-34da7c04c0bb,2020-09-29 06:03:16,3,773,773,773,out/09-28-23-03/log,out/09-28-23-03/base_samples773,,out/09-28-23-03/bit1_samples773,out/09-28-23-03/bit0_samples773,0,,0.419809935097754,22:CB:13:39:21:15,No
09-28-23-03-48,1,48,7911c236-fde0-47b9-9523-e2171db3bd2b,2020-09-29 06:05:06,ac5c516e-4abc-4ce2-b42c-4bddd52d6a51,2020-09-29 06:03:08,3,754,754,754,out/09-28-23-03/log,out/09-28-23-03/base_samples48,,out/09-28-23-03/bit1_samples48,out/09-28-23-03/bit0_samples48,8.48257906192288,,0.327575590990935,E6:27:EA:DD:D8:3C,No
09-28-23-03-486,1,486,cce6dab6-a888-4602-bea0-5f4822df9b86,2020-09-29 06:05:06,9c71f6ca-2f12-4628-a765-62288209938e,2020-09-29 06:03:08,3,837,837,837,out/09-28-23-03/log,out/09-28-23-03/base_samples486,,out/09-28-23-03/bit1_samples486,out/09-28-23-03/bit0_samples486,8.35261142502382,,0.360002364058443,1E:E5:CB:E9:1A:5F,No
09-28-23-03-650,1,650,b447b7b8-26a8-46c0-b3f3-1acdd773a9f0,2020-09-29 06:05:06,0e43ad0f-2847-4ae7-863f-6d3d693d8b6a,2020-09-29 06:03:13,3,786,786,786,out/09-28-23-03/log,out/09-28-23-03/base_samples650,,out/09-28-23-03/bit1_samples650,out/09-28-23-03/bit0_samples650,5.99311665648415,,0.869651875950421,BE:01:3C:C2:0E:7B,No
09-28-23-03-312,1,312,e787e2c8-5431-4c97-8872-6b9d77b14746,2020-09-29 06:05:06,7ecbbdd3-5d57-4a43-9552-fc6876f5ddf9,2020-09-29 06:03:08,3,947,947,947,out/09-28-23-03/log,out/09-28-23-03/base_samples312,,out/09-28-23-03/bit1_samples312,out/09-28-23-03/bit0_samples312,8.21190900072532,,0.726153605974243,1E:41:1A:F6:80:AF,No
09-28-23-03-74,1,74,54077e17-1066-49b0-b85b-c168eae3e2b6,2020-09-29 06:05:06,a524a53a-d948-4286-b29c-2bc55a05dcaf,2020-09-29 06:03:08,3,493,493,493,out/09-28-23-03/log,out/09-28-23-03/base_samples74,,out/09-28-23-03/bit1_samples74,out/09-28-23-03/bit0_samples74,8.27972515697614,,0.437166738237944,3A:94:14:22:F6:01,No
09-28-23-03-876,1,876,d183bebf-5aa2-4c0a-882f-cf3ba30b4149,2020-09-29 06:05:06,4814e35c-c63b-4a8f-9adb-6f6ffcd18409,2020-09-29 06:03:16,3,992,992,992,out/09-28-23-03/log,out/09-28-23-03/base_samples876,,out/09-28-23-03/bit1_samples876,out/09-28-23-03/bit0_samples876,7.26407160542025,,0.208802819282928,8E:B0:B0:94:F3:8E,No
09-28-23-03-498,1,498,53b363bb-2418-475b-811a-d0459fea5cbf,2020-09-29 06:05:06,0e4cd842-a97b-40f0-be26-d828b22b7a1f,2020-09-29 06:03:12,3,740,740,740,out/09-28-23-03/log,out/09-28-23-03/base_samples498,,out/09-28-23-03/bit1_samples498,out/09-28-23-03/bit0_samples498,8.33704452526488,,0.114810059144412,5E:68:4D:9C:13:4C,No
09-28-23-03-863,1,863,9e30db5c-ae81-48b2-b6fe-783d8933582a,2020-09-29 06:05:06,28a83ede-358c-446a-9c03-c084091a17d7,2020-09-29 06:03:13,3,907,907,907,out/09-28-23-03/log,out/09-28-23-03/base_samples863,,out/09-28-23-03/bit1_samples863,out/09-28-23-03/bit0_samples863,5.63175093208199,,0.285218715729404,DE:51:D7:AA:05:68,No
09-28-23-03-578,1,578,f6612771-e10d-4a7a-bcfd-fa5dee7d3c39,2020-09-29 06:05:06,7a9ddaec-ec77-47bd-84a0-c049f3f940e8,2020-09-29 06:03:19,3,940,940,940,out/09-28-23-03/log,out/09-28-23-03/base_samples578,,out/09-28-23-03/bit1_samples578,out/09-28-23-03/bit0_samples578,8.25606004311941,,0.600142185374703,3E:6F:8F:87:A7:0E,No
09-28-23-03-391,1,391,6938d1fc-9a7a-4844-95cc-24bbed494fab,2020-09-29 06:05:06,f7b648ba-eb0a-4937-a052-8c0fa3d6350b,2020-09-29 06:03:08,3,940,940,940,out/09-28-23-03/log,out/09-28-23-03/base_samples391,,out/09-28-23-03/bit1_samples391,out/09-28-23-03/bit0_samples391,9.31162969363665,,0.422402387008891,16:6E:03:5D:C3:C5,No
09-28-23-03-442,1,442,7bb9318b-5419-4e24-afff-482426e7c2ab,2020-09-29 06:05:06,3094bee6-c41a-45d2-baa5-c79b58592449,2020-09-29 06:03:08,3,725,725,725,out/09-28-23-03/log,out/09-28-23-03/base_samples442,,out/09-28-23-03/bit1_samples442,out/09-28-23-03/bit0_samples442,8.52995274748265,,0.916627414755268,9E:29:8D:7B:C0:BE,No
09-28-23-03-569,1,569,49ca7c95-d885-4d73-8cd4-0b0ac7756712,2020-09-29 06:05:06,9bb6d138-9f7f-44c4-935f-4ab89bd20514,2020-09-29 06:03:16,3,961,961,961,out/09-28-23-03/log,out/09-28-23-03/base_samples569,,out/09-28-23-03/bit1_samples569,out/09-28-23-03/bit0_samples569,8.43971108125982,,0.659290762828208,F2:75:BC:0E:15:21,No
09-28-23-03-743,1,743,b190e1e9-b3b0-4ebf-a6b8-1862497f7dff,2020-09-29 06:05:06,cbbd82a6-4cc3-436d-8704-903b3b6b5484,2020-09-29 06:03:31,3,890,890,890,out/09-28-23-03/log,out/09-28-23-03/base_samples743,,out/09-28-23-03/bit1_samples743,out/09-28-23-03/bit0_samples743,7.67532938717084,,0.714859752066795,9A:B2:6F:51:06:8C,No
09-28-23-03-668,1,668,95cfee45-2f3e-4e3d-b5d6-051961520ce6,2020-09-29 06:05:06,24eed37d-ee70-48d7-a5ec-3f533eab0856,2020-09-29 06:03:22,3,824,824,824,out/09-28-23-03/log,out/09-28-23-03/base_samples668,,out/09-28-23-03/bit1_samples668,out/09-28-23-03/bit0_samples668,5.53011825506957,,0.312009745240433,4A:2C:82:40:97:27,No
09-28-23-03-605,1,605,cddd78e2-e156-42a5-bf7f-9c5c099c96bf,2020-09-29 06:05:06,d2e2f3ea-4efe-4741-8df0-d09b63b39b23,2020-09-29 06:03:12,3,928,928,928,out/09-28-23-03/log,out/09-28-23-03/base_samples605,,out/09-28-23-03/bit1_samples605,out/09-28-23-03/bit0_samples605,7.69496110881018,,0.377824218783941,0A:74:84:D2:C2:67,No
09-28-23-03-182,1,182,954243a7-a266-4059-a52c-9fa1a1897b29,2020-09-29 06:05:06,cce9271b-705e-4ee0-8945-1aea875e3c19,2020-09-29 06:03:10,3,985,985,985,out/09-28-23-03/log,out/09-28-23-03/base_samples182,,out/09-28-23-03/bit1_samples182,out/09-28-23-03/bit0_samples182,8.9336448060026,,0.554981348404546,A6:2C:E3:94:52:03,No
09-28-23-03-932,1,932,cab00d9c-5ca7-4c88-9fc5-64f9c5ad6b9f,2020-09-29 06:05:06,75300e6b-68e4-4abc-bd26-27b4453a7349,2020-09-29 06:03:39,3,932,932,932,out/09-28-23-03/log,out/09-28-23-03/base_samples932,,out/09-28-23-03/bit1_samples932,out/09-28-23-03/bit0_samples932,0,,0.204946810477743,BA:8C:05:0B:34:09,No
09-28-23-03-845,1,845,970fa7e6-17a7-47ab-b12a-6cd8faa13139,2020-09-29 06:05:06,26231a06-2994-4252-89d1-cf235157e87d,2020-09-29 06:03:15,3,958,958,958,out/09-28-23-03/log,out/09-28-23-03/base_samples845,,out/09-28-23-03/bit1_samples845,out/09-28-23-03/bit0_samples845,6.22794994627445,,0.218083709845554,42:BD:30:A5:5E:87,No
09-28-23-03-478,1,478,ba7c6e73-02b5-495c-b425-40c8a89e54d5,2020-09-29 06:05:06,e2dd310f-9b45-4ddb-bd9f-d6220638a1d9,2020-09-29 06:03:08,3,980,980,980,out/09-28-23-03/log,out/09-28-23-03/base_samples478,,out/09-28-23-03/bit1_samples478,out/09-28-23-03/bit0_samples478,8.6364883332362,,0.54154095090676,BE:E9:58:14:78:69,No
09-28-23-03-310,1,310,8e9612e8-8f2f-4818-9997-9493bc7a9d34,2020-09-29 06:05:06,8dc0523e-04af-4b1b-acc6-3f8326ea104d,2020-09-29 06:03:08,3,947,947,947,out/09-28-23-03/log,out/09-28-23-03/base_samples310,,out/09-28-23-03/bit1_samples310,out/09-28-23-03/bit0_samples310,8.12611306072979,,0.905407890273897,62:67:15:F0:77:E8,No
09-28-23-03-202,1,202,178b48ee-e6d3-4d1b-a8d4-cccd192c8b14,2020-09-29 06:05:06,0492bd7b-f055-46a9-b009-4e839f4e6f72,2020-09-29 06:03:34,3,581,581,581,out/09-28-23-03/log,out/09-28-23-03/base_samples202,,out/09-28-23-03/bit1_samples202,out/09-28-23-03/bit0_samples202,6.17806575605383,,0.382241139894072,F2:1E:56:04:17:FD,No
09-28-23-03-347,1,347,97c98e19-49d5-4a5f-bfe0-169d62bb614b,2020-09-29 06:05:06,43d63fe1-224d-4fd6-8b90-cc82c89a1a71,2020-09-29 06:03:17,3,980,980,980,out/09-28-23-03/log,out/09-28-23-03/base_samples347,,out/09-28-23-03/bit1_samples347,out/09-28-23-03/bit0_samples347,8.59550714907929,,0.622120153800558,A2:D6:B6:3F:BD:10,No
09-28-23-03-70,1,70,540c86ed-7d07-4b10-a4be-dcb76c1e8a07,2020-09-29 06:05:06,8fe95b25-4c4a-44f9-86e5-f2d499591645,2020-09-29 06:03:08,3,456,456,456,out/09-28-23-03/log,out/09-28-23-03/base_samples70,,out/09-28-23-03/bit1_samples70,out/09-28-23-03/bit0_samples70,8.2388774645482,,0.665280170596429,52:3B:3F:9E:B0:B5,No
09-28-23-03-886,1,886,583b5a2f-b894-4cce-99cf-19920219738d,2020-09-29 06:05:06,c7b0f425-f69b-4142-aa83-1570349d0253,2020-09-29 06:03:21,3,981,981,981,out/09-28-23-03/log,out/09-28-23-03/base_samples886,,out/09-28-23-03/bit1_samples886,out/09-28-23-03/bit0_samples886,6.42808968211701,,0.285325975628214,4A:83:E4:3A:83:05,No
09-28-23-03-379,1,379,d0e06f85-b19b-4e59-8f8f-e9a6d8bc2072,2020-09-29 06:05:06,f18b1dcc-9414-46ff-a3a3-973f8c5623f7,2020-09-29 06:03:31,3,774,774,774,out/09-28-23-03/log,out/09-28-23-03/base_samples379,,out/09-28-23-03/bit1_samples379,out/09-28-23-03/bit0_samples379,6.59584019897397,,0.321481317962623,D2:01:F6:6D:E3:48,No
09-28-23-03-55,1,55,ab28914e-a933-477c-a175-8e5d28b8d691,2020-09-29 06:05:06,a5edff6c-baae-4f93-a316-bc8bf29e6658,2020-09-29 06:03:08,3,850,850,850,out/09-28-23-03/log,out/09-28-23-03/base_samples55,,out/09-28-23-03/bit1_samples55,out/09-28-23-03/bit0_samples55,8.44343631627306,,0.33256474915197,3A:FD:00:44:BC:27,No
09-28-23-03-86,1,86,d52640c8-913d-4926-82ad-ea3843e0fd23,2020-09-29 06:05:06,ce509f70-e2c1-4224-b761-4657437d8395,2020-09-29 06:03:11,3,773,773,773,out/09-28-23-03/log,out/09-28-23-03/base_samples86,,out/09-28-23-03/bit1_samples86,out/09-28-23-03/bit0_samples86,8.56094601591484,,0.266134111474083,2E:BB:23:F4:DB:5E,No
09-28-23-03-996,1,996,eda5b2de-b937-49b5-90cc-b95d2e93d6cf,2020-09-29 06:05:06,d0fe81e9-a0e1-4069-aebe-257e52cd74df,2020-09-29 06:03:37,3,996,996,996,out/09-28-23-03/log,out/09-28-23-03/base_samples996,,out/09-28-23-03/bit1_samples996,out/09-28-23-03/bit0_samples996,0,,0.24204223025918,9E:B6:06:76:CA:7C,No
09-28-23-03-737,1,737,f2ed88e5-a6f1-4109-b950-4eb22ef60ccb,2020-09-29 06:05:06,a58f9ae9-2268-48fe-9e4a-95f54fd1db50,2020-09-29 06:03:20,3,985,985,985,out/09-28-23-03/log,out/09-28-23-03/base_samples737,,out/09-28-23-03/bit1_samples737,out/09-28-23-03/bit0_samples737,8.34774085943324,,0.720278513901665,B2:2F:06:EF:FE:02,No
09-28-23-03-305,1,305,c7fbb7cb-980f-4718-bebd-55689e62e7e9,2020-09-29 06:05:06,7c00f811-cc5f-4c58-8767-da8124f72ffc,2020-09-29 06:03:08,3,948,948,948,out/09-28-23-03/log,out/09-28-23-03/base_samples305,,out/09-28-23-03/bit1_samples305,out/09-28-23-03/bit0_samples305,9.02714013726841,,0.344416089016705,26:FF:29:56:70:27,No
09-28-23-03-187,1,187,1bf9bc6f-56ae-471c-8d79-22754e8ec6a8,2020-09-29 06:05:06,3cf84032-12a9-4115-b789-1a3ec22078be,2020-09-29 06:03:12,3,808,808,808,out/09-28-23-03/log,out/09-28-23-03/base_samples187,,out/09-28-23-03/bit1_samples187,out/09-28-23-03/bit0_samples187,7.14165344698184,,0.668567218809085,4A:0D:B9:3B:52:29,No
09-28-23-03-521,1,521,5c4ab607-0d5d-47ba-b36d-56082ff8a952,2020-09-29 06:05:06,e3a5e239-f964-4690-9460-da78a0e017bb,2020-09-29 06:03:19,3,938,938,938,out/09-28-23-03/log,out/09-28-23-03/base_samples521,,out/09-28-23-03/bit1_samples521,out/09-28-23-03/bit0_samples521,7.47107139596409,,0.169199304754235,F6:EC:A8:19:CD:16,No
09-28-23-03-593,1,593,25832dcc-f100-49fa-8dfc-e746e5153525,2020-09-29 06:05:06,b9cf5368-dc55-497d-aa6d-589799426ac4,2020-09-29 06:03:23,3,902,902,902,out/09-28-23-03/log,out/09-28-23-03/base_samples593,,out/09-28-23-03/bit1_samples593,out/09-28-23-03/bit0_samples593,6.09592029767756,,0.964717213527108,36:AF:9A:DF:68:EE,No
09-28-23-03-733,1,733,b11cc69c-0024-4757-b88e-2c527833cf97,2020-09-29 06:05:06,ce6c6427-bfea-4665-ba73-6bd7a15d26a0,2020-09-29 06:03:17,3,919,919,919,out/09-28-23-03/log,out/09-28-23-03/base_samples733,,out/09-28-23-03/bit1_samples733,out/09-28-23-03/bit0_samples733,7.26642075656327,,0.334586685209957,0E:DE:BA:26:1B:8F,No
09-28-23-03-203,1,203,78d8814a-a7f7-4974-bdb3-ed22d19041d9,2020-09-29 06:05:06,7fe3469e-5b9f-482f-b297-79d99e202bb9,2020-09-29 06:03:17,3,789,789,789,out/09-28-23-03/log,out/09-28-23-03/base_samples203,,out/09-28-23-03/bit1_samples203,out/09-28-23-03/bit0_samples203,8.74842080988948,,0.143890029697596,F2:0E:3D:BE:26:DE,No
09-28-23-03-375,1,375,54d62926-5dfa-476d-9496-9a40eb2a4b1d,2020-09-29 06:05:06,590b4e44-5896-4489-b1b6-990ef7bde148,2020-09-29 06:03:07,3,896,896,896,out/09-28-23-03/log,out/09-28-23-03/base_samples375,,out/09-28-23-03/bit1_samples375,out/09-28-23-03/bit0_samples375,8.68564828772153,,0.225255106904382,FA:B9:93:D7:49:BF,No
09-28-23-03-368,1,368,003cd3ff-ec98-4495-a47b-ee004629f0f4,2020-09-29 06:05:06,480a3b8d-c4e4-4c00-8a04-54fb1c9ac4e0,2020-09-29 06:03:08,3,818,818,818,out/09-28-23-03/log,out/09-28-23-03/base_samples368,,out/09-28-23-03/bit1_samples368,out/09-28-23-03/bit0_samples368,6.76098631710825,,0.512932098907774,62:4F:36:3D:24:64,No
09-28-23-03-461,1,461,855b0509-ab9b-4dec-987b-12a89f4a8843,2020-09-29 06:05:06,7b71c3a9-ba10-486a-a007-ea4b82e394a3,2020-09-29 06:03:08,3,837,837,837,out/09-28-23-03/log,out/09-28-23-03/base_samples461,,out/09-28-23-03/bit1_samples461,out/09-28-23-03/bit0_samples461,8.05644314251342,,0.413722394313072,0E:93:AF:C7:F2:C4,No
09-28-23-03-979,1,979,2b8a2281-7a57-4883-aff8-796099a8861b,2020-09-29 06:05:06,d080bea6-fc33-42c0-a570-524681546a50,2020-09-29 06:03:24,3,979,979,979,out/09-28-23-03/log,out/09-28-23-03/base_samples979,,out/09-28-23-03/bit1_samples979,out/09-28-23-03/bit0_samples979,0,,0.315463325482542,16:85:0C:33:13:18,No
09-28-23-03-483,1,483,74de72f5-fa37-406d-9d1c-43dd35bf3dfd,2020-09-29 06:05:06,9384fbd3-c7fe-41e9-8408-d1a6d8d5eb4d,2020-09-29 06:03:08,3,921,921,921,out/09-28-23-03/log,out/09-28-23-03/base_samples483,,out/09-28-23-03/bit1_samples483,out/09-28-23-03/bit0_samples483,8.34424897115024,,0.609764557124305,76:10:D4:9C:CB:83,No
09-28-23-03-606,1,606,3c332268-7ecc-44e5-994c-7b5c6d00770c,2020-09-29 06:05:06,4276d4c6-cac2-4b26-bf88-a61fe5e2ac83,2020-09-29 06:03:14,3,998,998,998,out/09-28-23-03/log,out/09-28-23-03/base_samples606,,out/09-28-23-03/bit1_samples606,out/09-28-23-03/bit0_samples606,6.94460700261265,,0.950947567883796,96:40:86:BD:17:76,No
09-28-23-03-405,1,405,edfbb105-7e60-4206-aa9b-14e925844545,2020-09-29 06:05:06,94090409-98b0-44b0-b124-e216ac6d24de,2020-09-29 06:03:08,3,974,974,974,out/09-28-23-03/log,out/09-28-23-03/base_samples405,,out/09-28-23-03/bit1_samples405,out/09-28-23-03/bit0_samples405,8.5777826542652,,0.586456806733781,42:F8:82:83:75:12,No
09-28-23-03-949,1,949,0181a315-0314-4779-b3b0-e4a33620fe67,2020-09-29 06:05:06,080190d5-d59e-4fd5-98da-03be1fd3cb8a,2020-09-29 06:03:39,3,949,949,949,out/09-28-23-03/log,out/09-28-23-03/base_samples949,,out/09-28-23-03/bit1_samples949,out/09-28-23-03/bit0_samples949,0,,0.604606338401567,5A:86:8F:BF:72:C3,No
09-28-23-03-912,1,912,d9da98ba-8974-4e31-a15a-42da0c6ab556,2020-09-29 06:05:06,bc8e6a9e-468d-45bb-939f-d6ae78dcbbca,2020-09-29 06:03:26,3,912,912,912,out/09-28-23-03/log,out/09-28-23-03/base_samples912,,out/09-28-23-03/bit1_samples912,out/09-28-23-03/bit0_samples912,0,,0.438203123284013,3A:4B:69:4E:41:9F,No
09-28-23-03-942,1,942,f47b79fa-0b3c-485a-8b26-38720b93f263,2020-09-29 06:05:06,7ea00d1d-5693-41df-b6ef-717e126c223f,2020-09-29 06:03:27,3,969,969,969,out/09-28-23-03/log,out/09-28-23-03/base_samples942,,out/09-28-23-03/bit1_samples942,out/09-28-23-03/bit0_samples942,5.97179515469155,,0.364368255735299,FE:CE:12:95:83:60,No
09-28-23-03-840,1,840,9179e4ff-b003-4bd1-93af-42ea415e00ff,2020-09-29 06:05:06,eeaec456-8a8b-42ec-90c5-742160f8e629,2020-09-29 06:03:23,3,895,895,895,out/09-28-23-03/log,out/09-28-23-03/base_samples840,,out/09-28-23-03/bit1_samples840,out/09-28-23-03/bit0_samples840,5.5599645948144,,0.748881451884331,9A:1B:2E:07:88:0A,No
09-28-23-03-661,1,661,b41d3c24-3df3-406c-aa0b-fb70553e4ad4,2020-09-29 06:05:06,1554f35d-08c2-4d69-8cf9-a8e12ef1984d,2020-09-29 06:03:14,3,985,985,985,out/09-28-23-03/log,out/09-28-23-03/base_samples661,,out/09-28-23-03/bit1_samples661,out/09-28-23-03/bit0_samples661,8.03003599945921,,0.623755069152277,06:16:64:07:66:9B,No
09-28-23-03-825,1,825,2dc5a3e9-17ed-473d-9bfe-072393ff6b99,2020-09-29 06:05:06,85add725-3e5a-43eb-b729-e3e76477748a,2020-09-29 06:03:16,3,997,997,997,out/09-28-23-03/log,out/09-28-23-03/base_samples825,,out/09-28-23-03/bit1_samples825,out/09-28-23-03/bit0_samples825,7.3493913364119,,0.228229807757654,9E:2A:5F:72:02:9C,No
09-28-23-03-153,1,153,cb518ed9-e074-4974-a76c-fd9ba9298f0f,2020-09-29 06:05:06,1f9288b4-1ab9-4e07-b4f4-090ba1cc417d,2020-09-29 06:03:17,3,952,952,952,out/09-28-23-03/log,out/09-28-23-03/base_samples153,,out/09-28-23-03/bit1_samples153,out/09-28-23-03/bit0_samples153,8.5633806899098,,0.629427561660431,1A:3D:D9:CF:1A:C6,No
09-28-23-03-990,1,990,a4534eca-ca87-41e9-8445-11b5297f5a2e,2020-09-29 06:05:06,fa863059-decd-4a93-8360-f61451ad2f3c,2020-09-29 06:03:32,3,990,990,990,out/09-28-23-03/log,out/09-28-23-03/base_samples990,,out/09-28-23-03/bit1_samples990,out/09-28-23-03/bit0_samples990,0,,0.315447660368512,CA:50:EA:03:89:78,No
09-28-23-03-432,1,432,16a13eee-7a49-4513-b9f4-a4defac50b47,2020-09-29 06:05:06,05705843-3af1-48aa-9c16-f0bd0e84042d,2020-09-29 06:03:08,3,808,808,808,out/09-28-23-03/log,out/09-28-23-03/base_samples432,,out/09-28-23-03/bit1_samples432,out/09-28-23-03/bit0_samples432,6.79066791487558,,0.569804949839485,C6:3C:9F:7B:F0:F1,No
09-28-23-03-822,1,822,df80d8be-d9b3-4a20-9eb9-1a5c3e82bd2e,2020-09-29 06:05:06,cd25a75f-e772-4740-a208-d601b89f01f8,2020-09-29 06:03:28,3,932,932,932,out/09-28-23-03/log,out/09-28-23-03/base_samples822,,out/09-28-23-03/bit1_samples822,out/09-28-23-03/bit0_samples822,5.88454924692449,,0.356818322464835,F2:33:69:CF:B7:6C,No
09-28-23-03-938,1,938,d0a0e813-c1fd-4dac-ab6e-b4ecfd8ad02f,2020-09-29 06:05:06,6267db1e-a2da-4999-a239-04f951c8e1f9,2020-09-29 06:03:25,3,938,938,938,out/09-28-23-03/log,out/09-28-23-03/base_samples938,,out/09-28-23-03/bit1_samples938,out/09-28-23-03/bit0_samples938,0,,0.294370863660055,66:3B:20:66:20:D1,No
09-28-23-03-330,1,330,58fa0ecd-90b1-4598-ab00-344f7164fbc5,2020-09-29 06:05:06,47d3b01c-9ca1-40f0-8441-67fc6e41c47f,2020-09-29 06:03:17,3,941,941,941,out/09-28-23-03/log,out/09-28-23-03/base_samples330,,out/09-28-23-03/bit1_samples330,out/09-28-23-03/bit0_samples330,8.95541528890286,,0.302143279951305,46:72:B9:33:E3:5E,No
09-28-23-03-273,1,273,a58e01db-9bbf-4b6c-ad1e-08931f3f5080,2020-09-29 06:05:06,2513b8d3-71f7-4db4-bda8-93dd20f77ade,2020-09-29 06:03:07,3,997,997,997,out/09-28-23-03/log,out/09-28-23-03/base_samples273,,out/09-28-23-03/bit1_samples273,out/09-28-23-03/bit0_samples273,9.0087600313619,,0.455185177839745,AA:AF:6C:43:F0:42,No
09-28-23-03-519,1,519,3d4ebca0-c554-4f37-b6bf-a17fd38ae78a,2020-09-29 06:05:06,7bb0f521-aa02-4fb2-b601-746ce473c119,2020-09-29 06:03:11,3,978,978,978,out/09-28-23-03/log,out/09-28-23-03/base_samples519,,out/09-28-23-03/bit1_samples519,out/09-28-23-03/bit0_samples519,5.97719254454667,,1.06262011492318,3E:E9:70:DD:E2:24,No
