GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-15-18-9,1,9,59271cdd-b6e0-47d7-9831-802721c48146,2020-09-22 22:20:22,fe7b2e74-a7a6-43b4-93b6-ce02785c0be4,2020-09-22 22:18:23,3,996,996,996,out/09-22-15-18/log,out/09-22-15-18/base_samples9,,out/09-22-15-18/bit1_samples9,out/09-22-15-18/bit0_samples9,8.2284966968008,,0.420176746616935,EA:BA:03:CF:92:BA,No
09-22-15-18-708,1,708,33359cfe-2907-4820-abe6-2d9e9b9defeb,2020-09-22 22:20:22,d028844d-0981-4665-8bdb-e903c09d0e9d,2020-09-22 22:18:32,3,708,708,708,out/09-22-15-18/log,out/09-22-15-18/base_samples708,,out/09-22-15-18/bit1_samples708,out/09-22-15-18/bit0_samples708,0,,0.233170588032188,FE:84:74:05:82:29,No
09-22-15-18-814,1,814,c3e00aae-3648-40b5-807b-1edd874d61a2,2020-09-22 22:20:22,172f8826-7ec4-4ab0-ae4b-dceac6222b8f,2020-09-22 22:18:30,3,954,954,954,out/09-22-15-18/log,out/09-22-15-18/base_samples814,,out/09-22-15-18/bit1_samples814,out/09-22-15-18/bit0_samples814,7.95713489073603,,0.301108913850122,DE:41:B4:57:8E:FA,No
09-22-15-18-759,1,759,7f942c78-4e71-4b4e-94d6-d8b970a02bf0,2020-09-22 22:20:22,669da7bc-3c53-494e-a2b4-2c5d86d47ca5,2020-09-22 22:18:31,3,956,956,956,out/09-22-15-18/log,out/09-22-15-18/base_samples759,,out/09-22-15-18/bit1_samples759,out/09-22-15-18/bit0_samples759,8.52606836372629,,0.597653982437219,D2:FC:63:DD:41:3C,No
09-22-15-18-903,1,903,b25ffa8d-e6fd-4d7c-b1b1-e3d2f3f92fe0,2020-09-22 22:20:22,aea94e17-c16f-4a0c-b296-eb706815f9a2,2020-09-22 22:18:36,3,942,942,942,out/09-22-15-18/log,out/09-22-15-18/base_samples903,,out/09-22-15-18/bit1_samples903,out/09-22-15-18/bit0_samples903,6.21721269009671,,0.826155870688595,16:F2:3E:0E:E6:62,No
09-22-15-18-484,1,484,e997ae3b-87a6-4668-a591-60b605ad56ce,2020-09-22 22:20:22,3cdb81db-bb6b-4434-adc9-691c1dbe74bc,2020-09-22 22:18:36,3,726,726,726,out/09-22-15-18/log,out/09-22-15-18/base_samples484,,out/09-22-15-18/bit1_samples484,out/09-22-15-18/bit0_samples484,7.94514391276715,,0.81110083571922,5A:87:28:23:C0:5E,No
09-22-15-18-487,1,487,3d7707aa-84c9-4b6b-9923-3aba69e43c7d,2020-09-22 22:20:22,9b250ca3-5fd8-4ac7-973e-034ea3d770fb,2020-09-22 22:18:26,3,708,708,708,out/09-22-15-18/log,out/09-22-15-18/base_samples487,,out/09-22-15-18/bit1_samples487,out/09-22-15-18/bit0_samples487,7.51866157769917,,0.21436628207366,56:2E:89:C1:3F:85,No
09-22-15-18-660,1,660,14849049-ad83-4f65-9053-43b15dbd9bbf,2020-09-22 22:20:22,705fa83a-1b0c-4204-a475-10ced6597606,2020-09-22 22:18:36,3,897,897,897,out/09-22-15-18/log,out/09-22-15-18/base_samples660,,out/09-22-15-18/bit1_samples660,out/09-22-15-18/bit0_samples660,7.64327165899034,,0.462016365511006,2E:A4:8F:DE:1A:38,No
09-22-15-18-739,1,739,0e87e3bd-475b-4ad5-8efb-8e6d56a85c80,2020-09-22 22:20:22,a5487e07-ecda-4d66-8579-aa30196b7310,2020-09-22 22:18:37,3,855,855,855,out/09-22-15-18/log,out/09-22-15-18/base_samples739,,out/09-22-15-18/bit1_samples739,out/09-22-15-18/bit0_samples739,7.43206488353276,,0.761732211269813,CE:4B:FD:45:55:79,No
09-22-15-18-866,1,866,d4ae3e76-d142-47b8-8de9-ab6f4d38f027,2020-09-22 22:20:22,873a81e3-3756-405c-a8ba-ceec1f3ec4af,2020-09-22 22:18:41,3,951,951,951,out/09-22-15-18/log,out/09-22-15-18/base_samples866,,out/09-22-15-18/bit1_samples866,out/09-22-15-18/bit0_samples866,6.01478933129778,,0.709668582003934,EE:ED:B8:55:B0:B2,No
09-22-15-18-911,1,911,b5f3f703-9e24-4e5e-81b7-90f058f3c8ab,2020-09-22 22:20:22,000b9ec2-edc6-4e9c-883c-4be4903c2d23,2020-09-22 22:18:45,3,1000,1000,1000,out/09-22-15-18/log,out/09-22-15-18/base_samples911,,out/09-22-15-18/bit1_samples911,out/09-22-15-18/bit0_samples911,5.50185591030039,,0.61668139037187,B6:29:16:89:FB:98,No
09-22-15-18-126,1,126,2769e7b9-9b69-4497-9a1e-237028645d65,2020-09-22 22:20:22,c8b9f29f-121e-4371-aaa5-4b1581066d33,2020-09-22 22:18:23,3,738,738,738,out/09-22-15-18/log,out/09-22-15-18/base_samples126,,out/09-22-15-18/bit1_samples126,out/09-22-15-18/bit0_samples126,8.16516517421323,,0.70893283819161,CA:21:B6:50:1D:79,No
09-22-15-18-406,1,406,1c0e537f-2d1f-49a5-b0ab-496705eda46a,2020-09-22 22:20:22,c6c2c95c-1a75-4b34-87dd-d7e1a9795956,2020-09-22 22:18:40,3,855,855,855,out/09-22-15-18/log,out/09-22-15-18/base_samples406,,out/09-22-15-18/bit1_samples406,out/09-22-15-18/bit0_samples406,8.68090191839131,,0.713324838471024,B6:2F:E0:29:93:6D,No
09-22-15-18-205,1,205,6da86c72-b9d3-4de9-be5d-59c42deb37da,2020-09-22 22:20:22,466a52be-3757-4fef-b329-70878ee2b78c,2020-09-22 22:18:24,3,740,740,740,out/09-22-15-18/log,out/09-22-15-18/base_samples205,,out/09-22-15-18/bit1_samples205,out/09-22-15-18/bit0_samples205,8.67900029009399,,0.315214808368924,BA:09:6C:3D:9F:1A,No
09-22-15-18-347,1,347,6ff5f582-640a-48d3-8384-1336c948e81a,2020-09-22 22:20:22,3b9eca38-b07c-461f-8d51-a0eb2c97fbcf,2020-09-22 22:18:29,3,998,998,998,out/09-22-15-18/log,out/09-22-15-18/base_samples347,,out/09-22-15-18/bit1_samples347,out/09-22-15-18/bit0_samples347,8.53214404408229,,0.540627026783218,82:F2:00:F1:18:FF,No
09-22-15-18-329,1,329,cc68e1d9-cb83-4883-9e72-d6c686b27ee0,2020-09-22 22:20:22,2f114b0d-7bb6-4938-a16a-c0bbd1273189,2020-09-22 22:18:24,3,743,743,743,out/09-22-15-18/log,out/09-22-15-18/base_samples329,,out/09-22-15-18/bit1_samples329,out/09-22-15-18/bit0_samples329,6.75995233631449,,0.247796671902594,86:30:F4:12:1C:2B,No
09-22-15-18-433,1,433,927844d3-c462-435f-bd57-da86be0b08b7,2020-09-22 22:20:22,73b409b6-aba7-4127-a1cd-1a784186e03a,2020-09-22 22:18:30,3,815,815,815,out/09-22-15-18/log,out/09-22-15-18/base_samples433,,out/09-22-15-18/bit1_samples433,out/09-22-15-18/bit0_samples433,7.24412131107836,,0.124065828960438,C6:B4:C9:A7:AC:0A,No
09-22-15-18-526,1,526,f84e1d17-3c77-4732-8ed1-adb119c65179,2020-09-22 22:20:22,df1cfed2-5646-4d95-b8cc-0706d4eeb0eb,2020-09-22 22:18:29,3,942,942,942,out/09-22-15-18/log,out/09-22-15-18/base_samples526,,out/09-22-15-18/bit1_samples526,out/09-22-15-18/bit0_samples526,8.56699042140982,,0.432753160741591,B6:0E:0D:4A:E8:88,No
09-22-15-18-211,1,211,e8e5be57-a0a5-4f0f-b96d-b58fe41fc8ef,2020-09-22 22:20:22,dcce4c51-7b5b-4dd5-9717-9ae2cc8420dc,2020-09-22 22:18:24,3,712,712,712,out/09-22-15-18/log,out/09-22-15-18/base_samples211,,out/09-22-15-18/bit1_samples211,out/09-22-15-18/bit0_samples211,7.00516818939504,,0.592519136979853,DE:E5:BD:0F:2D:D2,No
09-22-15-18-593,1,593,e744cb6a-4e56-468c-ae51-b7d8e23ee1db,2020-09-22 22:20:22,d21d6d43-56f7-4f46-8162-559bf9cd672a,2020-09-22 22:18:34,3,801,801,801,out/09-22-15-18/log,out/09-22-15-18/base_samples593,,out/09-22-15-18/bit1_samples593,out/09-22-15-18/bit0_samples593,8.20819847928711,,0.4092549219069,D6:55:7D:08:70:C5,No
09-22-15-18-258,1,258,7427ad81-95d3-4253-b94b-1f44b776a3b4,2020-09-22 22:20:22,fc2c6e65-feb5-4136-b032-cbf737e04731,2020-09-22 22:18:24,3,859,859,859,out/09-22-15-18/log,out/09-22-15-18/base_samples258,,out/09-22-15-18/bit1_samples258,out/09-22-15-18/bit0_samples258,8.90111015346817,,0.245427695826091,A6:D0:58:08:5B:E0,No
09-22-15-18-858,1,858,0bd86081-10d7-4ca2-bff5-e03a0099d212,2020-09-22 22:20:22,a2644eda-2029-4d12-a6e9-62fde4bb0e6a,2020-09-22 22:18:46,3,969,969,969,out/09-22-15-18/log,out/09-22-15-18/base_samples858,,out/09-22-15-18/bit1_samples858,out/09-22-15-18/bit0_samples858,7.65893731957241,,0.333202111058554,72:DD:13:46:7A:3A,No
09-22-15-18-879,1,879,9e0edb1a-c8ca-4b5e-b80e-de070d6b7a9e,2020-09-22 22:20:22,02773677-e230-41d1-b47f-9ada6ef7fe75,2020-09-22 22:18:52,3,879,879,879,out/09-22-15-18/log,out/09-22-15-18/base_samples879,,out/09-22-15-18/bit1_samples879,out/09-22-15-18/bit0_samples879,0,,0.704483349568498,5A:FE:F3:6B:C6:0C,No
09-22-15-18-444,1,444,718ec641-3587-4a05-843b-68fa6c1c809a,2020-09-22 22:20:22,2b491993-d6ab-4794-aadd-4c7c72fb113a,2020-09-22 22:18:26,3,463,463,463,out/09-22-15-18/log,out/09-22-15-18/base_samples444,,out/09-22-15-18/bit1_samples444,out/09-22-15-18/bit0_samples444,5.77215214775762,,0.801321000646975,F6:CC:F8:72:BA:73,No
09-22-15-18-634,1,634,2512fed7-d659-41b1-b123-857ee7aba2b2,2020-09-22 22:20:22,ff30f732-052c-44c5-8c79-36583473ed26,2020-09-22 22:18:42,3,874,874,874,out/09-22-15-18/log,out/09-22-15-18/base_samples634,,out/09-22-15-18/bit1_samples634,out/09-22-15-18/bit0_samples634,7.3145968730321,,0.991928245372035,82:C4:ED:C6:31:3F,No
09-22-15-18-207,1,207,761ee6fe-6681-4b0b-aa4b-59e2599a0ab5,2020-09-22 22:20:22,0496834b-77c2-4d70-a14d-acf74bc4d9d9,2020-09-22 22:18:24,3,994,994,994,out/09-22-15-18/log,out/09-22-15-18/base_samples207,,out/09-22-15-18/bit1_samples207,out/09-22-15-18/bit0_samples207,8.08678929395994,,0.574037892837305,AE:47:A9:5C:B4:61,No
09-22-15-18-768,1,768,18de7787-55d6-44b7-9761-68c6577b35a8,2020-09-22 22:20:22,c6987681-1b02-4ce2-af7b-49944b65de59,2020-09-22 22:18:32,3,954,954,954,out/09-22-15-18/log,out/09-22-15-18/base_samples768,,out/09-22-15-18/bit1_samples768,out/09-22-15-18/bit0_samples768,7.77250481968078,,0.389174291977817,A6:9F:9D:0A:0E:7B,No
09-22-15-18-614,1,614,1041445e-60c9-409f-8c4c-5ad622c9108a,2020-09-22 22:20:22,3ff6f84a-af41-46a9-b9be-f8a82e052eca,2020-09-22 22:18:32,3,801,801,801,out/09-22-15-18/log,out/09-22-15-18/base_samples614,,out/09-22-15-18/bit1_samples614,out/09-22-15-18/bit0_samples614,8.01290396152802,,0.259284603044567,A2:FC:00:D5:18:FB,No
09-22-15-18-350,1,350,4d5570fd-4e80-49e5-b916-1500cff3d109,2020-09-22 22:20:22,e5058f37-52bd-46a0-96ff-7276e7ad5303,2020-09-22 22:18:44,3,975,975,975,out/09-22-15-18/log,out/09-22-15-18/base_samples350,,out/09-22-15-18/bit1_samples350,out/09-22-15-18/bit0_samples350,8.35032357408687,,0.176716452261808,92:39:CE:EA:4D:5C,No
09-22-15-18-282,1,282,aa514ff9-0c94-4553-8c0c-82ffc61596f5,2020-09-22 22:20:22,8ad83223-54a0-414d-99c3-ab649702b749,2020-09-22 22:18:24,3,981,981,981,out/09-22-15-18/log,out/09-22-15-18/base_samples282,,out/09-22-15-18/bit1_samples282,out/09-22-15-18/bit0_samples282,9.0219283331118,,0.294378010131827,76:B7:DD:3B:37:E1,No
09-22-15-18-226,1,226,c7bd3818-a63b-48fd-b254-cb51d9c56d64,2020-09-22 22:20:22,b274f877-7595-45ed-a810-be883a1a5a10,2020-09-22 22:18:23,3,978,978,978,out/09-22-15-18/log,out/09-22-15-18/base_samples226,,out/09-22-15-18/bit1_samples226,out/09-22-15-18/bit0_samples226,8.81539111176305,,0.723574256322793,7E:40:5B:C7:EA:95,No
09-22-15-18-87,1,87,47f5bc89-64d7-438f-bd47-af748d118b4f,2020-09-22 22:20:22,9e272c85-1f9f-4477-b28b-21f64b7e533d,2020-09-22 22:18:23,3,657,657,657,out/09-22-15-18/log,out/09-22-15-18/base_samples87,,out/09-22-15-18/bit1_samples87,out/09-22-15-18/bit0_samples87,5.77638968491566,,1.01510777974558,52:61:28:4D:F5:B9,No
09-22-15-18-454,1,454,35d3d03c-6694-4035-b3c3-9972693e7d47,2020-09-22 22:20:22,b4f662e8-6146-4fdd-afea-13a8daf5d5f8,2020-09-22 22:18:29,3,964,964,964,out/09-22-15-18/log,out/09-22-15-18/base_samples454,,out/09-22-15-18/bit1_samples454,out/09-22-15-18/bit0_samples454,8.01994903772844,,0.45068373055522,32:44:D2:FE:47:B7,No
09-22-15-18-655,1,655,1982d1df-a3df-46db-81e0-449895efd7b9,2020-09-22 22:20:22,5ae60b55-2ffe-432d-8fd2-a3344d249cc2,2020-09-22 22:18:32,3,941,941,941,out/09-22-15-18/log,out/09-22-15-18/base_samples655,,out/09-22-15-18/bit1_samples655,out/09-22-15-18/bit0_samples655,6.56103711856022,,1.03339363112348,76:54:66:49:48:F6,No
09-22-15-18-747,1,747,005d64bb-b43c-4b0a-9c4b-318c8dfbde5a,2020-09-22 22:20:22,bde89031-88b2-4b19-a1b6-81b23dc682e1,2020-09-22 22:18:32,3,941,941,941,out/09-22-15-18/log,out/09-22-15-18/base_samples747,,out/09-22-15-18/bit1_samples747,out/09-22-15-18/bit0_samples747,7.12704002733693,,1.01867741619447,2A:76:DE:9A:EA:15,No
09-22-15-18-769,1,769,f7102e1c-23c6-4f28-9a1e-0a07e32acb13,2020-09-22 22:20:22,031b3900-8561-43a6-aa82-63d2c586529c,2020-09-22 22:18:42,3,954,954,954,out/09-22-15-18/log,out/09-22-15-18/base_samples769,,out/09-22-15-18/bit1_samples769,out/09-22-15-18/bit0_samples769,8.0878784252031,,0.567102188240586,EA:5D:B3:E8:95:7B,No
09-22-15-18-514,1,514,1671bf06-6978-4064-aaa0-54c27eed8b7f,2020-09-22 22:20:22,b9ed6294-0f05-4c16-b1da-5609d4bae6be,2020-09-22 22:18:41,3,514,514,514,out/09-22-15-18/log,out/09-22-15-18/base_samples514,,out/09-22-15-18/bit1_samples514,out/09-22-15-18/bit0_samples514,0,,0.826406003124372,8E:99:C6:1D:C0:5C,No
09-22-15-18-296,1,296,99327106-e379-46dc-90b7-01aa540b762b,2020-09-22 22:20:22,27ef0a55-0a5d-4244-8e21-f6961b263491,2020-09-22 22:18:29,3,846,846,846,out/09-22-15-18/log,out/09-22-15-18/base_samples296,,out/09-22-15-18/bit1_samples296,out/09-22-15-18/bit0_samples296,8.5413754059334,,0.288386252081509,56:85:9C:F5:8F:ED,No
09-22-15-18-133,1,133,ba0edbae-0235-4cec-944b-f7570e68149b,2020-09-22 22:20:22,05dd20c9-582a-4b46-a88e-497502c563db,2020-09-22 22:18:23,3,919,919,919,out/09-22-15-18/log,out/09-22-15-18/base_samples133,,out/09-22-15-18/bit1_samples133,out/09-22-15-18/bit0_samples133,8.27091379939724,,0.617541949398657,52:8E:96:EE:5B:A9,No
09-22-15-18-66,1,66,62470c60-a2aa-4e45-910e-a28cbcd0970a,2020-09-22 22:20:22,d1d2600f-3db2-4262-8670-3bc7830253ec,2020-09-22 22:18:23,3,865,865,865,out/09-22-15-18/log,out/09-22-15-18/base_samples66,,out/09-22-15-18/bit1_samples66,out/09-22-15-18/bit0_samples66,8.00851713746648,,0.365575965237315,F2:5B:5B:DE:61:87,No
09-22-15-18-884,1,884,798a3aa6-4317-4b44-96bc-9aa7c2438f91,2020-09-22 22:20:22,84607827-b6cc-4e86-b9d5-2c0282d10e22,2020-09-22 22:18:44,3,884,884,884,out/09-22-15-18/log,out/09-22-15-18/base_samples884,,out/09-22-15-18/bit1_samples884,out/09-22-15-18/bit0_samples884,0,,0.489666725767628,42:38:24:89:ED:57,No
09-22-15-18-657,1,657,e0a2db34-4fe2-4b2f-8f1f-89da80b34497,2020-09-22 22:20:22,d94b946d-b8ff-4057-9c52-868787e8cecc,2020-09-22 22:18:29,3,657,657,657,out/09-22-15-18/log,out/09-22-15-18/base_samples657,,out/09-22-15-18/bit1_samples657,out/09-22-15-18/bit0_samples657,0,,1.1933536320469,66:80:F7:8C:7A:C7,No
09-22-15-18-640,1,640,9fe74869-4484-4e4d-b6df-455fdc26593b,2020-09-22 22:20:22,e45ede39-5731-4ad5-8460-81eb5220b6a2,2020-09-22 22:18:41,3,983,983,983,out/09-22-15-18/log,out/09-22-15-18/base_samples640,,out/09-22-15-18/bit1_samples640,out/09-22-15-18/bit0_samples640,7.14903089268912,,0.758732575057526,26:0F:F6:90:36:3C,No
09-22-15-18-213,1,213,cc41ed06-f69e-4bda-a7af-ae73322040c3,2020-09-22 22:20:22,f73f12ed-7504-496a-85cf-6aef5d9f3392,2020-09-22 22:18:23,3,796,796,796,out/09-22-15-18/log,out/09-22-15-18/base_samples213,,out/09-22-15-18/bit1_samples213,out/09-22-15-18/bit0_samples213,7.13125798792934,,1.0161045290901,DA:0D:A5:6E:6E:B5,No
09-22-15-18-855,1,855,1fa8b3f7-ecd0-4438-9611-ccceaf803e93,2020-09-22 22:20:22,56d74df0-e270-4e40-a1b2-a34bbf5c20c9,2020-09-22 22:18:38,3,855,855,855,out/09-22-15-18/log,out/09-22-15-18/base_samples855,,out/09-22-15-18/bit1_samples855,out/09-22-15-18/bit0_samples855,0,,0.819882516860699,5E:1F:3B:62:9A:0D,No
09-22-15-18-149,1,149,c74abd75-df8b-4cf0-b916-a363f9eb8a74,2020-09-22 22:20:22,ae642aad-593c-4f4b-931f-bcffb4479d6a,2020-09-22 22:18:23,3,965,965,965,out/09-22-15-18/log,out/09-22-15-18/base_samples149,,out/09-22-15-18/bit1_samples149,out/09-22-15-18/bit0_samples149,8.01532621858917,,0.291963395822148,FA:2F:F8:50:1F:FB,No
09-22-15-18-617,1,617,0cc0be28-47d8-4642-b085-bf8335e2429e,2020-09-22 22:20:22,ba1f1c81-435a-434f-9c07-2d633b604372,2020-09-22 22:18:43,3,952,952,952,out/09-22-15-18/log,out/09-22-15-18/base_samples617,,out/09-22-15-18/bit1_samples617,out/09-22-15-18/bit0_samples617,8.3088395501346,,0.223948579357823,9E:7B:1C:7D:35:1D,No
09-22-15-18-344,1,344,2e662768-5e8e-4211-94a5-e10a46ccc99f,2020-09-22 22:20:22,d8c99223-0245-4a03-b832-f7e02c5d2136,2020-09-22 22:18:30,3,998,998,998,out/09-22-15-18/log,out/09-22-15-18/base_samples344,,out/09-22-15-18/bit1_samples344,out/09-22-15-18/bit0_samples344,8.51104633873268,,0.426804265135866,02:C3:20:84:1A:9D,No
09-22-15-18-217,1,217,00295a46-a6ca-40d4-b768-4aa5c85d532c,2020-09-22 22:20:22,60cf7fa0-8908-4f8b-ac66-aa4eb6f18917,2020-09-22 22:18:24,3,828,828,828,out/09-22-15-18/log,out/09-22-15-18/base_samples217,,out/09-22-15-18/bit1_samples217,out/09-22-15-18/bit0_samples217,7.75000383267045,,0.795112028690022,EA:4B:45:2B:75:BA,No
09-22-15-18-117,1,117,7205103b-0548-42c9-9ee7-1275eef94082,2020-09-22 22:20:22,267286a9-a5a9-4232-b31f-f951df1e03b4,2020-09-22 22:18:23,3,743,743,743,out/09-22-15-18/log,out/09-22-15-18/base_samples117,,out/09-22-15-18/bit1_samples117,out/09-22-15-18/bit0_samples117,7.30316408760549,,0.436071475729395,DE:CC:CA:D2:CA:88,No
09-22-15-18-136,1,136,687c7dc0-d822-4c5f-8c57-adc339ec08b2,2020-09-22 22:20:22,cb73de31-dd1e-46f1-a47d-5722667f74a2,2020-09-22 22:18:24,3,743,743,743,out/09-22-15-18/log,out/09-22-15-18/base_samples136,,out/09-22-15-18/bit1_samples136,out/09-22-15-18/bit0_samples136,6.46266223350865,,0.234118603900172,FA:6D:8B:E5:ED:2A,No
09-22-15-18-794,1,794,136bb303-e1c5-44cb-8a23-c882d314f18c,2020-09-22 22:20:22,2b34512a-e1a8-42a3-912b-99fd652e01ca,2020-09-22 22:18:36,3,942,942,942,out/09-22-15-18/log,out/09-22-15-18/base_samples794,,out/09-22-15-18/bit1_samples794,out/09-22-15-18/bit0_samples794,7.73657033907356,,0.303052842160952,AE:83:36:FD:AD:2A,No
09-22-15-18-195,1,195,88429b6e-d7b0-474d-bbdf-b55c5f39385e,2020-09-22 22:20:22,4f929e85-c6f6-4db4-b54f-8441b4274f49,2020-09-22 22:18:24,3,844,844,844,out/09-22-15-18/log,out/09-22-15-18/base_samples195,,out/09-22-15-18/bit1_samples195,out/09-22-15-18/bit0_samples195,8.44282425220778,,0.166226874261884,22:05:B1:E6:2D:A7,No
09-22-15-18-121,1,121,eda384a6-7460-4fc3-9c18-6b72fc9f01b4,2020-09-22 22:20:22,2a8814bf-2c8d-454a-81da-f986aef7adce,2020-09-22 22:18:23,3,548,548,548,out/09-22-15-18/log,out/09-22-15-18/base_samples121,,out/09-22-15-18/bit1_samples121,out/09-22-15-18/bit0_samples121,6.48966065643409,,0.64877379101009,AE:D8:D4:68:62:75,No
09-22-15-18-681,1,681,965db169-e3f6-4bdc-a8c1-5557f8b218dd,2020-09-22 22:20:22,cb78ebe6-f7a7-4d51-bc92-ca7b6a7907ce,2020-09-22 22:18:29,3,997,997,997,out/09-22-15-18/log,out/09-22-15-18/base_samples681,,out/09-22-15-18/bit1_samples681,out/09-22-15-18/bit0_samples681,6.16364807578931,,0.564898511184452,2E:EB:50:B5:38:6F,No
09-22-15-18-880,1,880,6979662f-eb9f-46a2-a4c0-30da7369ae72,2020-09-22 22:20:22,4431aa00-44e0-441a-9ac8-a35997a4b9b8,2020-09-22 22:18:54,3,966,966,966,out/09-22-15-18/log,out/09-22-15-18/base_samples880,,out/09-22-15-18/bit1_samples880,out/09-22-15-18/bit0_samples880,7.06557058011159,,0.670238241439749,16:68:4F:27:F4:97,No
09-22-15-18-565,1,565,1bb79402-8e78-40bb-9304-a7fde2e5e53f,2020-09-22 22:20:22,b3772aa0-7f6a-40d3-ba01-a0503559fb64,2020-09-22 22:18:34,3,725,725,725,out/09-22-15-18/log,out/09-22-15-18/base_samples565,,out/09-22-15-18/bit1_samples565,out/09-22-15-18/bit0_samples565,5.85865307147778,,0.430176969406755,0E:5C:8D:55:47:22,No
09-22-15-18-673,1,673,9a974c69-ef29-42d5-b579-f4159c33a0eb,2020-09-22 22:20:22,2a44c9e0-c7e9-4d78-94cd-df8a5e9a25d1,2020-09-22 22:18:43,3,947,947,947,out/09-22-15-18/log,out/09-22-15-18/base_samples673,,out/09-22-15-18/bit1_samples673,out/09-22-15-18/bit0_samples673,6.79042576456239,,0.301126299566364,5A:65:BD:CA:66:68,No
09-22-15-18-391,1,391,5d75a538-f996-4eb4-8c5b-bcc80caa97d0,2020-09-22 22:20:22,49716034-da6b-4676-857d-b9c854534f20,2020-09-22 22:18:35,3,939,939,939,out/09-22-15-18/log,out/09-22-15-18/base_samples391,,out/09-22-15-18/bit1_samples391,out/09-22-15-18/bit0_samples391,8.35337915009804,,0.642013632392014,EE:8B:23:ED:5E:07,No
09-22-15-18-695,1,695,21cbc8bd-f646-4e02-88db-b63a580bb651,2020-09-22 22:20:22,740067de-b7e4-46fa-863d-ea13e640db25,2020-09-22 22:18:28,3,879,879,879,out/09-22-15-18/log,out/09-22-15-18/base_samples695,,out/09-22-15-18/bit1_samples695,out/09-22-15-18/bit0_samples695,6.8873846270982,,0.488730326866981,56:77:61:8E:45:22,No
09-22-15-18-707,1,707,44919b26-5d00-4588-8e65-73b5e80f9464,2020-09-22 22:20:22,3939f4b8-cd93-43f7-b756-fe219b86046b,2020-09-22 22:18:38,3,964,964,964,out/09-22-15-18/log,out/09-22-15-18/base_samples707,,out/09-22-15-18/bit1_samples707,out/09-22-15-18/bit0_samples707,6.1651631797491,,0.616043526693497,62:6E:AD:2B:EA:CB,No
09-22-15-18-131,1,131,9c44e163-1c44-4b5f-833e-d3511a7d7a00,2020-09-22 22:20:22,1ac533c4-52bc-4243-bf75-4bdac95796e3,2020-09-22 22:18:23,3,956,956,956,out/09-22-15-18/log,out/09-22-15-18/base_samples131,,out/09-22-15-18/bit1_samples131,out/09-22-15-18/bit0_samples131,9.05875196590996,,0.446938829886282,0E:96:B7:E5:36:74,No
09-22-15-18-841,1,841,23cc7ae2-566f-480d-acc6-64ccb056b631,2020-09-22 22:20:22,f209b5d6-749f-40e7-899b-31747d1c09cb,2020-09-22 22:18:53,3,841,841,841,out/09-22-15-18/log,out/09-22-15-18/base_samples841,,out/09-22-15-18/bit1_samples841,out/09-22-15-18/bit0_samples841,0,,1.51852500364689,AA:BE:ED:6E:19:57,No
09-22-15-18-367,1,367,5bf31527-d08e-4115-9105-b8336646e328,2020-09-22 22:20:22,c9e8f901-dee2-4055-8c02-0727b73cc1b2,2020-09-22 22:18:24,3,367,367,367,out/09-22-15-18/log,out/09-22-15-18/base_samples367,,out/09-22-15-18/bit1_samples367,out/09-22-15-18/bit0_samples367,0,,0.347930420227438,7A:BC:57:A5:AD:42,No
09-22-15-18-301,1,301,527df380-8be3-4545-a3bf-6fe15a9e99c2,2020-09-22 22:20:22,3ca6d95d-b7b6-411d-a478-b89eca13df9a,2020-09-22 22:18:24,3,740,740,740,out/09-22-15-18/log,out/09-22-15-18/base_samples301,,out/09-22-15-18/bit1_samples301,out/09-22-15-18/bit0_samples301,8.46221063046206,,0.218659985921648,16:C5:F3:86:5C:75,No
09-22-15-18-248,1,248,6a7ff44a-0e15-46a4-8ab1-9cfa344d939b,2020-09-22 22:20:22,7db1febe-e3bc-4008-9660-3c5b14d6bbdd,2020-09-22 22:18:23,3,996,996,996,out/09-22-15-18/log,out/09-22-15-18/base_samples248,,out/09-22-15-18/bit1_samples248,out/09-22-15-18/bit0_samples248,8.58997450185368,,0.602352398361253,C2:DE:86:96:05:6C,No
09-22-15-18-612,1,612,3def5179-c4c8-445a-9e57-953304640e2c,2020-09-22 22:20:22,817460e5-e3d5-41e9-86a9-d0d74df54082,2020-09-22 22:18:43,3,948,948,948,out/09-22-15-18/log,out/09-22-15-18/base_samples612,,out/09-22-15-18/bit1_samples612,out/09-22-15-18/bit0_samples612,6.66233823488089,,0.4443431060068,06:1C:0D:1B:5C:26,No
09-22-15-18-330,1,330,ad2f605e-5163-4161-8c08-65b4f990e6ca,2020-09-22 22:20:22,5debcc64-0ee7-48b8-b7eb-2026de3f87ee,2020-09-22 22:18:28,3,726,727,727,out/09-22-15-18/log,out/09-22-15-18/base_samples330,,out/09-22-15-18/bit1_samples330,out/09-22-15-18/bit0_samples330,7.5199263019859,,0.542391704468599,02:F6:68:7B:E8:90,No
