GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-02-176,1,176,fd5214d2-623a-4b15-8baa-6f78d1e6e387,2020-09-22 08:04:44,a81ae9fc-9f7d-4496-bb03-a7c0fd0b8afc,2020-09-22 08:02:46,3,177,184,289,out/09-22-01-02/log,out/09-22-01-02/base_samples176,,out/09-22-01-02/bit1_samples176,out/09-22-01-02/bit0_samples176,5.45056682542437,,0.814236626679909,62:F4:E5:B1:5A:5E,No
09-22-01-02-632,1,632,768edb20-770b-44f7-b8b6-bdf02dc9ce3e,2020-09-22 08:04:45,ca1944bb-c14a-4444-8f33-e80a733b8408,2020-09-22 08:02:46,3,632,632,632,out/09-22-01-02/log,out/09-22-01-02/base_samples632,,out/09-22-01-02/bit1_samples632,out/09-22-01-02/bit0_samples632,0,,0.387699199546865,DE:23:61:1F:E9:D1,No
09-22-01-02-882,1,882,f239bc26-dc22-4502-9931-c819e0442342,2020-09-22 08:04:44,27591794-07ff-48bc-9b6b-7b291c4044f5,2020-09-22 08:02:46,3,896,897,968,out/09-22-01-02/log,out/09-22-01-02/base_samples882,,out/09-22-01-02/bit1_samples882,out/09-22-01-02/bit0_samples882,4.93048263226494,,2.51937408946477,96:74:1F:85:08:54,No
09-22-01-02-242,1,242,c52332f6-8d82-497f-b728-242400f8767a,2020-09-22 08:04:44,7909c734-cc79-4990-a610-ddc5811fd580,2020-09-22 08:02:46,3,242,242,242,out/09-22-01-02/log,out/09-22-01-02/base_samples242,,out/09-22-01-02/bit1_samples242,out/09-22-01-02/bit0_samples242,0,,0.925236877143334,66:56:0B:37:7C:D0,No
09-22-01-02-906,1,906,3c55f791-6160-4df2-a175-a1a191fc123e,2020-09-22 08:04:45,14c1258e-3850-4233-8fac-3a762b887c08,2020-09-22 08:02:46,3,928,928,934,out/09-22-01-02/log,out/09-22-01-02/base_samples906,,out/09-22-01-02/bit1_samples906,out/09-22-01-02/bit0_samples906,4.21468160844335,,1.08083563176859,E2:91:A0:16:8F:63,No
09-22-01-02-325,1,325,901d76e1-a5c3-4d16-bf30-8d9b34c08f6f,2020-09-22 08:04:45,514a34bf-30d0-4245-b349-94902d0f665e,2020-09-22 08:02:46,3,984,952,920,out/09-22-01-02/log,out/09-22-01-02/base_samples325,,out/09-22-01-02/bit1_samples325,out/09-22-01-02/bit0_samples325,3.12245035949796,,2.19834024798734,F6:7A:39:45:67:23,No
09-22-01-02-377,1,377,ec602592-8999-4073-aa6d-aaaf9c94d193,2020-09-22 08:04:44,03586c4c-3ebb-48ac-8219-10b1357c492c,2020-09-22 08:02:46,3,377,377,377,out/09-22-01-02/log,out/09-22-01-02/base_samples377,,out/09-22-01-02/bit1_samples377,out/09-22-01-02/bit0_samples377,0,,0.401179402301083,A2:12:CE:1D:A7:EA,No
09-22-01-02-400,1,400,90d0fa7f-3455-468f-99ab-1cb2dd2d63b6,2020-09-22 08:04:45,cfab2621-cb4a-4694-a334-2ce5202e6e5d,2020-09-22 08:02:46,3,578,770,576,out/09-22-01-02/log,out/09-22-01-02/base_samples400,,out/09-22-01-02/bit1_samples400,out/09-22-01-02/bit0_samples400,3.87993038337473,,2.29409601897175,46:EC:FE:55:43:67,No
09-22-01-02-750,1,750,cf17f975-cb89-4b30-b96f-89bef7538e6d,2020-09-22 08:04:45,e29db812-7739-4845-a44f-65be0691cd6d,2020-09-22 08:02:46,3,750,750,768,out/09-22-01-02/log,out/09-22-01-02/base_samples750,,out/09-22-01-02/bit1_samples750,out/09-22-01-02/bit0_samples750,3.28526168155867,,2.57703278856292,E6:12:7F:6E:F1:FC,No
09-22-01-02-635,1,635,64037689-c7a2-481e-ad70-9ed4675086d2,2020-09-22 08:04:45,106bf874-aa82-4ac3-8196-474b8f504b5a,2020-09-22 08:02:46,3,635,635,635,out/09-22-01-02/log,out/09-22-01-02/base_samples635,,out/09-22-01-02/bit1_samples635,out/09-22-01-02/bit0_samples635,0,,0.532840936167445,A2:7F:44:62:56:8F,No
09-22-01-02-688,1,688,36191762-1434-48fb-bfdc-8dc837473d46,2020-09-22 08:04:45,4626ca89-4513-4bd2-9093-dceaea836ef8,2020-09-22 08:02:46,3,761,740,700,out/09-22-01-02/log,out/09-22-01-02/base_samples688,,out/09-22-01-02/bit1_samples688,out/09-22-01-02/bit0_samples688,4.60246160551221,,0.718460332562473,EE:C1:6F:5F:27:E2,No
09-22-01-02-832,1,832,38b28578-2f3a-49ea-a6a5-de659f9c87e4,2020-09-22 08:04:45,0c59fd59-565c-419c-95c7-d36ab3a09d87,2020-09-22 08:02:46,3,837,833,832,out/09-22-01-02/log,out/09-22-01-02/base_samples832,,out/09-22-01-02/bit1_samples832,out/09-22-01-02/bit0_samples832,3.99344985482194,,1.84340315934274,42:4A:9C:73:E6:FE,No
09-22-01-02-430,1,430,5d75565d-7183-4809-bf8b-c38249076357,2020-09-22 08:04:44,74a7a998-92fc-4611-8701-dbf117293103,2020-09-22 08:02:46,3,448,430,430,out/09-22-01-02/log,out/09-22-01-02/base_samples430,,out/09-22-01-02/bit1_samples430,out/09-22-01-02/bit0_samples430,3.1851676363107,,1.26009533668366,A2:20:7C:25:03:17,No
09-22-01-02-256,1,256,4433b01d-8091-4e0c-8b08-c9ed01036d5b,2020-09-22 08:04:45,b093289c-3044-46d6-a270-c2fa6da21bbb,2020-09-22 08:02:46,3,956,940,444,out/09-22-01-02/log,out/09-22-01-02/base_samples256,,out/09-22-01-02/bit1_samples256,out/09-22-01-02/bit0_samples256,6.20916972407101,,1.54817793381468,7A:69:0F:8B:BB:1F,No
09-22-01-02-845,1,845,44e7de3b-8527-4b59-8c0b-ffe733a08634,2020-09-22 08:04:45,6085a50c-59d9-481a-9705-ee670380ebe7,2020-09-22 08:02:46,3,845,845,845,out/09-22-01-02/log,out/09-22-01-02/base_samples845,,out/09-22-01-02/bit1_samples845,out/09-22-01-02/bit0_samples845,0,,0.991482125274089,12:77:C9:76:7F:CD,No
09-22-01-02-992,1,992,5550e959-98ae-456d-a7a7-660ca1c3ce9b,2020-09-22 08:04:44,e06c55f3-38df-4dd9-8059-f0d40c6efe6f,2020-09-22 08:02:46,3,995,993,992,out/09-22-01-02/log,out/09-22-01-02/base_samples992,,out/09-22-01-02/bit1_samples992,out/09-22-01-02/bit0_samples992,4.08631543265113,,0.878941481415899,22:34:E6:B6:9B:4F,No
09-22-01-02-877,1,877,ca3cb276-200a-43f1-881d-e6528b28aa4a,2020-09-22 08:04:45,40689c4a-e3a2-4a6d-bc1d-8ca70d9f8bbd,2020-09-22 08:02:46,3,877,877,877,out/09-22-01-02/log,out/09-22-01-02/base_samples877,,out/09-22-01-02/bit1_samples877,out/09-22-01-02/bit0_samples877,0,,0.421100646304911,DA:6E:BE:BB:F0:72,No
09-22-01-02-86,1,86,5f2dae5c-e367-4ead-9bb2-522b081b81a7,2020-09-22 08:04:45,cdcec179-33c4-4154-aa06-390b6aeba5ae,2020-09-22 08:02:46,3,768,642,642,out/09-22-01-02/log,out/09-22-01-02/base_samples86,,out/09-22-01-02/bit1_samples86,out/09-22-01-02/bit0_samples86,4.91732916042642,,0.666989961232974,BA:47:79:4B:D4:3D,No
09-22-01-02-452,1,452,ae620bdb-0069-4b5f-962a-800faf127117,2020-09-22 08:04:45,923d61f0-6663-49db-aa50-95f28d15110d,2020-09-22 08:02:46,3,960,848,454,out/09-22-01-02/log,out/09-22-01-02/base_samples452,,out/09-22-01-02/bit1_samples452,out/09-22-01-02/bit0_samples452,3.40406480380382,,1.92198319850145,7A:DD:35:27:C7:1B,No
09-22-01-02-839,1,839,c1505d26-4137-4c1d-8804-893a327c88ec,2020-09-22 08:04:45,01a63a68-5604-47bc-b4dc-550355da7f9b,2020-09-22 08:02:46,3,839,839,839,out/09-22-01-02/log,out/09-22-01-02/base_samples839,,out/09-22-01-02/bit1_samples839,out/09-22-01-02/bit0_samples839,0,,0.541042981201474,C6:3E:11:BF:F9:43,No
09-22-01-02-479,1,479,a2c4d9f3-bd29-44f9-9e29-3a1a5bac61eb,2020-09-22 08:04:44,08434658-90a8-40c5-bb67-50a04be9613d,2020-09-22 08:02:46,3,640,640,642,out/09-22-01-02/log,out/09-22-01-02/base_samples479,,out/09-22-01-02/bit1_samples479,out/09-22-01-02/bit0_samples479,3.09604262106966,,1.72865820470481,26:E0:82:91:93:45,No
09-22-01-02-681,1,681,20e6113c-7831-422e-8eb2-6b4367820946,2020-09-22 08:04:44,74df53c2-53b3-4f24-a709-b86aac1b41d9,2020-09-22 08:02:46,3,684,896,736,out/09-22-01-02/log,out/09-22-01-02/base_samples681,,out/09-22-01-02/bit1_samples681,out/09-22-01-02/bit0_samples681,3.51072263597629,,2.78707672411058,7A:43:F3:81:24:7B,No
09-22-01-02-530,1,530,6d3b7dca-72c1-43a1-8486-d7a2d67f6b3a,2020-09-22 08:04:44,d5601fda-dea1-43fe-835f-1c71f9f8584d,2020-09-22 08:02:46,3,800,784,530,out/09-22-01-02/log,out/09-22-01-02/base_samples530,,out/09-22-01-02/bit1_samples530,out/09-22-01-02/bit0_samples530,4.14779491368156,,0.648452907255923,62:0D:AF:A0:11:80,No
09-22-01-02-436,1,436,7536ce79-e5d7-4deb-a98b-cfa59396ad89,2020-09-22 08:04:45,2e532776-ff6a-46ed-be57-cb28a544c63f,2020-09-22 08:02:46,3,640,512,512,out/09-22-01-02/log,out/09-22-01-02/base_samples436,,out/09-22-01-02/bit1_samples436,out/09-22-01-02/bit0_samples436,6.04349894632103,,1.02697503376268,B2:61:41:CC:E1:03,No
09-22-01-02-237,1,237,0d7d0dc6-a45c-47f0-a381-ca5d9d1fad22,2020-09-22 08:04:44,1f49f6eb-72f5-4170-b5da-33a3da76675c,2020-09-22 08:02:46,3,704,704,512,out/09-22-01-02/log,out/09-22-01-02/base_samples237,,out/09-22-01-02/bit1_samples237,out/09-22-01-02/bit0_samples237,4.52769736841459,,0.145023590270149,52:DD:78:07:CF:B5,No
09-22-01-02-657,1,657,c9372100-f623-48bc-a412-544946b768d4,2020-09-22 08:04:45,b2003669-e33b-4c07-b865-4d9c83af79fd,2020-09-22 08:02:46,3,657,657,657,out/09-22-01-02/log,out/09-22-01-02/base_samples657,,out/09-22-01-02/bit1_samples657,out/09-22-01-02/bit0_samples657,0,,0.378019440546013,52:01:34:76:E9:72,No
09-22-01-02-664,1,664,ca04869e-9536-46a2-b13a-be908fe32926,2020-09-22 08:04:44,a2056529-fc89-4720-850b-5931e160f501,2020-09-22 08:02:46,3,896,690,664,out/09-22-01-02/log,out/09-22-01-02/base_samples664,,out/09-22-01-02/bit1_samples664,out/09-22-01-02/bit0_samples664,3.62312284896614,,2.08879558651722,3E:DC:7D:3A:08:D0,No
09-22-01-02-776,1,776,d05eb612-182f-42d8-8597-d762ff9921c9,2020-09-22 08:04:45,67cc81a2-03c7-4d52-b390-71f0e63e26d5,2020-09-22 08:02:46,3,914,918,916,out/09-22-01-02/log,out/09-22-01-02/base_samples776,,out/09-22-01-02/bit1_samples776,out/09-22-01-02/bit0_samples776,4.72820034336147,,1.73684541086791,22:D0:F2:E6:B9:AB,No
09-22-01-02-807,1,807,6ac333c1-6b06-43fc-b8ae-299710fccea4,2020-09-22 08:04:44,32a8cec9-dbda-4240-ad34-28c588335ada,2020-09-22 08:02:46,3,807,807,807,out/09-22-01-02/log,out/09-22-01-02/base_samples807,,out/09-22-01-02/bit1_samples807,out/09-22-01-02/bit0_samples807,0,,0.171812438424092,1E:CB:10:24:25:F5,No
09-22-01-02-658,1,658,b0fabf69-27f0-4595-a4df-979fc4a3028d,2020-09-22 08:04:44,cd142d6e-962f-47cd-a669-ae82ffe3802a,2020-09-22 08:02:46,3,677,740,741,out/09-22-01-02/log,out/09-22-01-02/base_samples658,,out/09-22-01-02/bit1_samples658,out/09-22-01-02/bit0_samples658,4.37963984594872,,0.129165546525613,AE:9B:56:1E:9E:99,No
09-22-01-02-295,1,295,93ffef7e-cf80-4f6d-b213-fa774c2c4cb0,2020-09-22 08:04:44,3499b139-9936-4e35-97b2-dea93f0f389e,2020-09-22 08:02:46,3,896,643,640,out/09-22-01-02/log,out/09-22-01-02/base_samples295,,out/09-22-01-02/bit1_samples295,out/09-22-01-02/bit0_samples295,4.78601837601166,,1.52584806648631,A6:29:36:0A:89:AC,No
09-22-01-02-513,1,513,d789e597-1042-4174-970c-67b15eaadc48,2020-09-22 08:04:44,b713d972-c6a3-477e-a324-2683b5c33273,2020-09-22 08:02:46,3,736,962,642,out/09-22-01-02/log,out/09-22-01-02/base_samples513,,out/09-22-01-02/bit1_samples513,out/09-22-01-02/bit0_samples513,3.68557340580396,,2.93716397533529,FE:B4:D5:B0:76:19,No
09-22-01-02-447,1,447,7d17364d-b110-407e-befa-ffc0e646e59a,2020-09-22 08:04:44,bd4722ad-580d-41be-aabf-a7d7cc9cbbdd,2020-09-22 08:02:46,3,447,447,512,out/09-22-01-02/log,out/09-22-01-02/base_samples447,,out/09-22-01-02/bit1_samples447,out/09-22-01-02/bit0_samples447,3.49640241181228,,2.42927030238115,26:81:9C:06:9F:B6,No
09-22-01-02-740,1,740,f5581236-5591-40ce-99fb-cc3aa7ec2e30,2020-09-22 08:04:45,1cc944e4-83a9-4aac-a913-0b65a820fa4a,2020-09-22 08:02:46,3,740,740,740,out/09-22-01-02/log,out/09-22-01-02/base_samples740,,out/09-22-01-02/bit1_samples740,out/09-22-01-02/bit0_samples740,0,,1.37938374003873,6A:FC:68:8E:27:23,No
09-22-01-02-162,1,162,022fdc0a-3b17-463e-ab26-64de3ed73354,2020-09-22 08:04:44,95b3d85b-4bef-4344-ba9a-93ecbdc43cdc,2020-09-22 08:02:46,3,704,704,708,out/09-22-01-02/log,out/09-22-01-02/base_samples162,,out/09-22-01-02/bit1_samples162,out/09-22-01-02/bit0_samples162,5.14702006950121,,0.612289281557825,EE:B2:CB:11:C5:1E,No
09-22-01-02-285,1,285,541187e3-f9df-4533-91a1-b9333da84653,2020-09-22 08:04:44,5911fbaf-8c4d-43c6-abc0-fd8f9df667f4,2020-09-22 08:02:46,3,547,801,285,out/09-22-01-02/log,out/09-22-01-02/base_samples285,,out/09-22-01-02/bit1_samples285,out/09-22-01-02/bit0_samples285,3.91170978206017,,2.57954160453895,72:2D:62:35:84:3F,No
09-22-01-02-191,1,191,eb957fb4-777c-4d85-972b-e318c6aaad27,2020-09-22 08:04:44,f07aa8b0-bbfb-4b43-8553-561ae3f842c3,2020-09-22 08:02:46,3,512,191,520,out/09-22-01-02/log,out/09-22-01-02/base_samples191,,out/09-22-01-02/bit1_samples191,out/09-22-01-02/bit0_samples191,4.16952457650538,,1.22654250083757,0A:3A:54:30:1F:EA,No
09-22-01-02-526,1,526,e51e58e8-12d4-4779-891d-7a7884184afb,2020-09-22 08:04:45,71008a74-2ad6-4d3c-aa87-15660cf50f1f,2020-09-22 08:02:46,3,636,526,526,out/09-22-01-02/log,out/09-22-01-02/base_samples526,,out/09-22-01-02/bit1_samples526,out/09-22-01-02/bit0_samples526,4.9977535125397,,0.827999062898574,3E:E3:D8:ED:79:DB,No
09-22-01-02-429,1,429,de3de39c-66cd-4562-a621-e69ad218cc18,2020-09-22 08:04:45,5e9fa662-4b18-411f-a188-e6fdd68495f7,2020-09-22 08:02:46,3,433,465,448,out/09-22-01-02/log,out/09-22-01-02/base_samples429,,out/09-22-01-02/bit1_samples429,out/09-22-01-02/bit0_samples429,3.22130429347007,,1.47547857815271,52:9D:4A:DD:09:FF,No
09-22-01-02-344,1,344,58fae335-169f-4198-894b-4897fd1250fd,2020-09-22 08:04:44,65dd07d5-cba7-42ca-9565-660af800e07a,2020-09-22 08:02:46,3,344,344,344,out/09-22-01-02/log,out/09-22-01-02/base_samples344,,out/09-22-01-02/bit1_samples344,out/09-22-01-02/bit0_samples344,0,,0.160885017162219,26:F8:B2:18:FF:99,No
09-22-01-02-552,1,552,a704c9d6-e223-4042-ae9b-e89c0aff7761,2020-09-22 08:04:45,39007ec3-65f3-4338-ac61-b6bf1545695a,2020-09-22 08:02:46,3,640,904,648,out/09-22-01-02/log,out/09-22-01-02/base_samples552,,out/09-22-01-02/bit1_samples552,out/09-22-01-02/bit0_samples552,3.71703815967768,,2.77726198356003,12:01:94:CE:19:98,No
09-22-01-02-898,1,898,a5f4a2e2-d6f3-4a17-879f-710c5cf651b5,2020-09-22 08:04:45,6e76b578-d9ae-4adb-8841-6007528217e0,2020-09-22 08:02:46,3,898,898,907,out/09-22-01-02/log,out/09-22-01-02/base_samples898,,out/09-22-01-02/bit1_samples898,out/09-22-01-02/bit0_samples898,3.26392506457522,,2.82768367481685,0A:C4:B0:F9:0F:B2,No
09-22-01-02-345,1,345,95d20411-378c-47d8-9324-89365b695987,2020-09-22 08:04:44,ecba0e57-53d6-437a-b364-e0033bde7a99,2020-09-22 08:02:46,3,512,345,406,out/09-22-01-02/log,out/09-22-01-02/base_samples345,,out/09-22-01-02/bit1_samples345,out/09-22-01-02/bit0_samples345,3.57713036495268,,2.57534304633551,66:C4:42:B1:62:69,No
09-22-01-02-261,1,261,3ebc8642-53cc-4b24-87a2-d68bf0325b1b,2020-09-22 08:04:44,71e2a126-6220-4a32-959e-4f93d5f792b5,2020-09-22 08:02:46,3,968,961,968,out/09-22-01-02/log,out/09-22-01-02/base_samples261,,out/09-22-01-02/bit1_samples261,out/09-22-01-02/bit0_samples261,5.25233110161777,,0.768651849634134,C6:77:D8:42:2B:A2,No
09-22-01-02-838,1,838,48d5f340-bc51-4209-aa3b-5f5a800e300d,2020-09-22 08:04:44,cc60c95c-2340-4cf4-8024-87385853b88a,2020-09-22 08:02:46,3,838,912,852,out/09-22-01-02/log,out/09-22-01-02/base_samples838,,out/09-22-01-02/bit1_samples838,out/09-22-01-02/bit0_samples838,3.46160252991645,,2.18009160145448,BE:59:31:B8:4A:F9,No
09-22-01-02-731,1,731,2ca3fcbc-cb52-4da7-bce7-f4295e0a872d,2020-09-22 08:04:44,a2add802-76bc-4ea3-82db-5a209d93d83f,2020-09-22 08:02:46,3,731,731,731,out/09-22-01-02/log,out/09-22-01-02/base_samples731,,out/09-22-01-02/bit1_samples731,out/09-22-01-02/bit0_samples731,0,,0.131150144283519,3E:BA:AA:75:E5:0D,No
09-22-01-02-904,1,904,da05c6bd-f269-4872-a8d8-590b0da1e854,2020-09-22 08:04:44,6940cf29-388e-493f-b9b0-70743860502b,2020-09-22 08:02:46,3,960,960,960,out/09-22-01-02/log,out/09-22-01-02/base_samples904,,out/09-22-01-02/bit1_samples904,out/09-22-01-02/bit0_samples904,3.2611551879492,,0.679728005009564,CE:D4:88:7C:9C:E0,No
09-22-01-02-609,1,609,c1e808b2-2416-4ef2-b63a-ac691dfb36ec,2020-09-22 08:04:45,9ecd7b1f-5380-4240-bd3f-1f99b317426a,2020-09-22 08:02:46,3,884,740,864,out/09-22-01-02/log,out/09-22-01-02/base_samples609,,out/09-22-01-02/bit1_samples609,out/09-22-01-02/bit0_samples609,4.04745983172858,,2.60257333726534,82:A9:ED:C5:1B:97,No
09-22-01-02-739,1,739,7ed1c8de-9d2a-449a-b0ef-8a8be173f8d3,2020-09-22 08:04:44,f492ceee-0764-4147-b949-789a48868664,2020-09-22 08:02:46,3,770,752,976,out/09-22-01-02/log,out/09-22-01-02/base_samples739,,out/09-22-01-02/bit1_samples739,out/09-22-01-02/bit0_samples739,3.93434515836923,,1.23664878127553,9E:38:D3:A2:3C:20,No
09-22-01-02-397,1,397,0ecaa824-0219-4cfe-8113-13c8b6fb4ea0,2020-09-22 08:04:44,aaf52cb0-9398-43f9-a375-83992c4109dc,2020-09-22 08:02:46,3,397,397,397,out/09-22-01-02/log,out/09-22-01-02/base_samples397,,out/09-22-01-02/bit1_samples397,out/09-22-01-02/bit0_samples397,0,,0.849798838679436,86:3B:E0:59:A2:4D,No
09-22-01-02-188,1,188,dee708f3-78d5-4397-9052-fe3ba66639c3,2020-09-22 08:04:45,fd8d5561-9440-4b5e-87ec-9e084f6a5484,2020-09-22 08:02:46,3,328,460,472,out/09-22-01-02/log,out/09-22-01-02/base_samples188,,out/09-22-01-02/bit1_samples188,out/09-22-01-02/bit0_samples188,4.3041909893924,,2.72555452189058,52:E6:DC:06:1C:5F,No
09-22-01-02-919,1,919,6c6086d5-5b1c-4483-9724-18852a11a93c,2020-09-22 08:04:45,e6ca7e59-5336-408f-a314-537c1242bb53,2020-09-22 08:02:46,3,919,919,919,out/09-22-01-02/log,out/09-22-01-02/base_samples919,,out/09-22-01-02/bit1_samples919,out/09-22-01-02/bit0_samples919,0,,0.632149620560208,2E:BF:C3:41:1E:6B,No
09-22-01-02-330,1,330,892030ed-3fb4-4afe-b703-a98ec425d66c,2020-09-22 08:04:45,4c2d8411-243d-43e5-94de-1ea146f10ce6,2020-09-22 08:02:46,3,612,576,616,out/09-22-01-02/log,out/09-22-01-02/base_samples330,,out/09-22-01-02/bit1_samples330,out/09-22-01-02/bit0_samples330,3.82836840364158,,0.664320428277017,5A:AC:19:C5:51:95,No
09-22-01-02-531,1,531,78c9559d-aa32-4c52-ae5f-a5865fac24b1,2020-09-22 08:04:44,6ddd0ba1-b55c-4a09-af8b-997a29379008,2020-09-22 08:02:46,3,544,608,768,out/09-22-01-02/log,out/09-22-01-02/base_samples531,,out/09-22-01-02/bit1_samples531,out/09-22-01-02/bit0_samples531,3.63767163235728,,2.90891221928348,5A:F1:E1:D4:9B:19,No
09-22-01-02-388,1,388,7bb258d9-0cdd-4bc1-8cd4-72e52e68ca68,2020-09-22 08:04:44,25f4d60c-f017-41a0-b8b1-390ad1eac881,2020-09-22 08:02:46,3,718,720,644,out/09-22-01-02/log,out/09-22-01-02/base_samples388,,out/09-22-01-02/bit1_samples388,out/09-22-01-02/bit0_samples388,5.31800856884076,,1.18118829866287,02:AE:66:88:FD:48,No
09-22-01-02-386,1,386,eec45cba-5e84-42b2-ae42-2a9131a4a646,2020-09-22 08:04:44,45ab46ff-003f-47d9-9969-e57afe358c8c,2020-09-22 08:02:46,3,796,641,548,out/09-22-01-02/log,out/09-22-01-02/base_samples386,,out/09-22-01-02/bit1_samples386,out/09-22-01-02/bit0_samples386,3.4859059519533,,0.717132318591461,AE:5A:60:AB:EF:EF,No
09-22-01-02-825,1,825,10f44fe3-b420-44a6-977d-b65838e05e39,2020-09-22 08:04:45,b31bb760-5196-4895-92c5-625a14808700,2020-09-22 08:02:46,3,830,826,825,out/09-22-01-02/log,out/09-22-01-02/base_samples825,,out/09-22-01-02/bit1_samples825,out/09-22-01-02/bit0_samples825,3.69887745046376,,0.327918680936233,02:E5:86:4A:30:1E,No
09-22-01-02-804,1,804,d4c33667-5d87-48c4-aaa1-be582f79d02d,2020-09-22 08:04:45,3ad0d461-9ace-442d-951a-9545c50c0739,2020-09-22 08:02:46,3,826,826,818,out/09-22-01-02/log,out/09-22-01-02/base_samples804,,out/09-22-01-02/bit1_samples804,out/09-22-01-02/bit0_samples804,3.94588422422235,,0.252736884964227,16:72:BD:CF:7B:93,No
09-22-01-02-558,1,558,9aa4fe0c-510b-4992-8b44-23c57d94f73b,2020-09-22 08:04:44,e429b104-e41d-4d80-a08f-3bd234869aed,2020-09-22 08:02:46,3,558,640,559,out/09-22-01-02/log,out/09-22-01-02/base_samples558,,out/09-22-01-02/bit1_samples558,out/09-22-01-02/bit0_samples558,3.20077678587825,,1.52020047693164,76:6F:70:FB:8B:88,No
09-22-01-02-79,1,79,1acf8406-fc47-4326-9eb9-bde3fe183db1,2020-09-22 08:04:44,734e8f7b-52d4-439d-b1ab-a796c9d5cfb6,2020-09-22 08:02:46,3,512,79,80,out/09-22-01-02/log,out/09-22-01-02/base_samples79,,out/09-22-01-02/bit1_samples79,out/09-22-01-02/bit0_samples79,4.13642180254199,,0.358572093560983,16:52:EF:E1:FC:2A,No
09-22-01-02-862,1,862,894c1bc3-26b0-4019-812a-74bbf3fe4173,2020-09-22 08:04:44,c709ea6e-ddf4-4b6a-8bed-6ac3989499d5,2020-09-22 08:02:46,3,865,863,873,out/09-22-01-02/log,out/09-22-01-02/base_samples862,,out/09-22-01-02/bit1_samples862,out/09-22-01-02/bit0_samples862,3.81149303873865,,0.241315876280023,42:B9:59:BE:3D:EC,No
09-22-01-02-962,1,962,af7639b8-03fe-4e8a-84ad-2514aabf0b2f,2020-09-22 08:04:44,01abaa27-6c39-4117-a2f4-e044fdcb7c80,2020-09-22 08:02:46,3,962,962,962,out/09-22-01-02/log,out/09-22-01-02/base_samples962,,out/09-22-01-02/bit1_samples962,out/09-22-01-02/bit0_samples962,0,,0.126294190504693,EE:F4:FC:67:E0:EC,No
09-22-01-02-140,1,140,aeb83c4f-48ba-4716-87e7-1726755530f4,2020-09-22 08:04:45,b4a8a3a9-2a2e-4111-ac4c-93572c131c74,2020-09-22 08:02:46,3,450,1011,354,out/09-22-01-02/log,out/09-22-01-02/base_samples140,,out/09-22-01-02/bit1_samples140,out/09-22-01-02/bit0_samples140,4.99637594460083,,0.936426567484453,82:84:3A:15:E6:9B,No
09-22-01-02-736,1,736,4d9ec142-c1c6-4d10-9934-2544bdc73d62,2020-09-22 08:04:44,1b22290f-a9d6-4ffc-b5fa-3d99d74e1306,2020-09-22 08:02:46,3,736,736,736,out/09-22-01-02/log,out/09-22-01-02/base_samples736,,out/09-22-01-02/bit1_samples736,out/09-22-01-02/bit0_samples736,0,,0.615074944994493,72:46:36:95:A0:58,No
09-22-01-02-170,1,170,43b88a37-eee8-4965-bfc8-64bae17cf479,2020-09-22 08:04:45,3d5d4639-156f-472d-8cce-678e5368eff2,2020-09-22 08:02:46,3,640,736,224,out/09-22-01-02/log,out/09-22-01-02/base_samples170,,out/09-22-01-02/bit1_samples170,out/09-22-01-02/bit0_samples170,4.62342841430918,,0.519580356570323,86:03:E8:C7:75:07,No
09-22-01-02-649,1,649,1711c86e-1771-43e1-b6a6-cc08e9bf510b,2020-09-22 08:04:44,d1317a04-04b6-4dce-b793-f4ddd8212774,2020-09-22 08:02:46,3,649,649,708,out/09-22-01-02/log,out/09-22-01-02/base_samples649,,out/09-22-01-02/bit1_samples649,out/09-22-01-02/bit0_samples649,3.22061242636387,,0.469048731017267,06:18:C7:61:F5:DB,No
09-22-01-02-151,1,151,3a79c71f-3486-4a9b-a7f3-48970385e143,2020-09-22 08:04:44,49846d62-0039-4455-93ab-110258b8501d,2020-09-22 08:02:46,3,721,723,657,out/09-22-01-02/log,out/09-22-01-02/base_samples151,,out/09-22-01-02/bit1_samples151,out/09-22-01-02/bit0_samples151,5.54720473378822,,2.57437421917744,22:97:BE:21:79:49,No
09-22-01-02-84,1,84,2b238ec2-2033-49b0-bc1f-482f449fade2,2020-09-22 08:04:45,ab2d0489-805f-4d30-b5fc-810837c7856e,2020-09-22 08:02:46,3,84,84,85,out/09-22-01-02/log,out/09-22-01-02/base_samples84,,out/09-22-01-02/bit1_samples84,out/09-22-01-02/bit0_samples84,3.56114694037369,,0.656551917970076,7E:55:CF:ED:86:71,No
09-22-01-02-422,1,422,f262df2a-8e1e-4a79-b59f-4a08ed11a547,2020-09-22 08:04:45,cdb2167e-dea6-43f6-b7a9-c5e7e6c7032b,2020-09-22 08:02:46,3,422,468,448,out/09-22-01-02/log,out/09-22-01-02/base_samples422,,out/09-22-01-02/bit1_samples422,out/09-22-01-02/bit0_samples422,3.8716074057434,,0.246743896662424,82:E7:0F:1A:4B:0D,No
