GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-09-319,1,319,2c8be6d2-e47f-4754-9e6f-afcfda443a20,2020-09-22 08:11:22,6de0ee56-3586-465c-b3b8-a1ba2bd2b23f,2020-09-22 08:09:24,3,639,639,895,out/09-22-01-09/log,out/09-22-01-09/base_samples319,,out/09-22-01-09/bit1_samples319,out/09-22-01-09/bit0_samples319,7.22510382781759,,2.71821976148747,CA:E3:51:9B:3B:74,No
09-22-01-09-347,1,347,985c8dd1-1cec-45e2-87d4-6103fdbc4854,2020-09-22 08:11:22,b48d28c2-8bcc-4857-89f7-3d49a014b76f,2020-09-22 08:09:24,3,667,667,667,out/09-22-01-09/log,out/09-22-01-09/base_samples347,,out/09-22-01-09/bit1_samples347,out/09-22-01-09/bit0_samples347,6.96243035619649,,1.26300936343244,46:12:D0:93:A9:8B,No
09-22-01-09-169,1,169,13beaa8d-829f-455f-a571-0a31235d69b4,2020-09-22 08:11:22,78725ccc-70f9-4ffc-a97b-0bb70817f664,2020-09-22 08:09:24,3,481,929,993,out/09-22-01-09/log,out/09-22-01-09/base_samples169,,out/09-22-01-09/bit1_samples169,out/09-22-01-09/bit0_samples169,4.22309388400554,,2.98530042632748,1A:FE:C4:A3:31:61,No
09-22-01-09-179,1,179,9d913c5a-435e-41be-ba1b-1935c5770edd,2020-09-22 08:11:22,038e868d-4c55-41da-ae7b-db419dcf155c,2020-09-22 08:09:24,3,356,493,333,out/09-22-01-09/log,out/09-22-01-09/base_samples179,,out/09-22-01-09/bit1_samples179,out/09-22-01-09/bit0_samples179,6.54808971586741,,1.30640985014484,DA:14:9D:F1:04:26,No
09-22-01-09-20,1,20,b71c60ea-feff-4ac6-bd08-2614ab1c5769,2020-09-22 08:11:22,ac9ab207-6988-4962-90e3-8912c1c3f49f,2020-09-22 08:09:24,3,20,20,20,out/09-22-01-09/log,out/09-22-01-09/base_samples20,,out/09-22-01-09/bit1_samples20,out/09-22-01-09/bit0_samples20,0,,0.739896584294741,2A:51:B8:33:91:B3,No
09-22-01-09-195,1,195,fc960db3-c825-4781-9393-39356d2c3727,2020-09-22 08:11:22,baff4810-dcf5-4b16-97b3-87e27737fb5c,2020-09-22 08:09:24,3,899,896,896,out/09-22-01-09/log,out/09-22-01-09/base_samples195,,out/09-22-01-09/bit1_samples195,out/09-22-01-09/bit0_samples195,7.07487298674569,,0.492849429846131,92:22:8B:9C:EF:30,No
09-22-01-09-596,1,596,d9d84915-1659-4a93-b64e-7b6ce6ceeb1d,2020-09-22 08:11:22,839816d8-c7c4-4f54-9843-70d861b76931,2020-09-22 08:09:24,3,672,640,672,out/09-22-01-09/log,out/09-22-01-09/base_samples596,,out/09-22-01-09/bit1_samples596,out/09-22-01-09/bit0_samples596,8.17231030436862,,0.533031826625348,F6:93:DE:88:9A:C7,No
09-22-01-09-212,1,212,9ede180f-7d61-4494-8517-e908e9ba7f5b,2020-09-22 08:11:22,940c45eb-3d31-4f96-99c6-01529d11e694,2020-09-22 08:09:24,3,1012,1020,1020,out/09-22-01-09/log,out/09-22-01-09/base_samples212,,out/09-22-01-09/bit1_samples212,out/09-22-01-09/bit0_samples212,7.0695443423888,,2.95583351603419,12:DD:F4:B1:7E:EE,No
09-22-01-09-247,1,247,b8b47a3e-cea3-408a-83b2-32df6fd588fd,2020-09-22 08:11:22,0b0b3d2f-4ca2-433a-8ad2-079c5a63f80a,2020-09-22 08:09:24,3,254,254,254,out/09-22-01-09/log,out/09-22-01-09/base_samples247,,out/09-22-01-09/bit1_samples247,out/09-22-01-09/bit0_samples247,5.63605847330023,,1.72506751787786,86:80:D5:65:0E:48,No
09-22-01-09-443,1,443,f27a1577-c521-4ebf-b13f-b7af3bb3240e,2020-09-22 08:11:22,0641255f-3db1-450f-81e1-fc84e1928285,2020-09-22 08:09:24,3,769,769,769,out/09-22-01-09/log,out/09-22-01-09/base_samples443,,out/09-22-01-09/bit1_samples443,out/09-22-01-09/bit0_samples443,6.88019474014838,,2.67343989031495,16:F4:1A:FC:02:56,No
09-22-01-09-466,1,466,fcaa9efe-89df-4298-894d-d9f9ce9203ae,2020-09-22 08:11:22,b188c45a-c997-4947-8326-7d36349b0518,2020-09-22 08:09:24,3,832,832,832,out/09-22-01-09/log,out/09-22-01-09/base_samples466,,out/09-22-01-09/bit1_samples466,out/09-22-01-09/bit0_samples466,6.70552065092637,,1.05586185137363,4E:65:05:18:D3:75,No
09-22-01-09-577,1,577,b142b94c-191d-44c4-9a9a-6b3bbe03ad3c,2020-09-22 08:11:22,a891a765-8ff9-4390-b3ca-c2941536eea0,2020-09-22 08:09:29,3,577,577,577,out/09-22-01-09/log,out/09-22-01-09/base_samples577,,out/09-22-01-09/bit1_samples577,out/09-22-01-09/bit0_samples577,0,,1.09652511920868,5E:A5:63:92:EE:1D,No
09-22-01-09-31,1,31,95494f84-6dea-46d4-9b80-34886a677a4c,2020-09-22 08:11:22,586e6ebb-7554-48af-8d84-443d9a8e4718,2020-09-22 08:09:24,3,463,463,479,out/09-22-01-09/log,out/09-22-01-09/base_samples31,,out/09-22-01-09/bit1_samples31,out/09-22-01-09/bit0_samples31,6.49305996177913,,0.963362084876792,A6:52:80:CE:8A:BB,No
09-22-01-09-780,1,780,9d70ae5b-9b9d-4c38-911f-4d0274625dbf,2020-09-22 08:11:22,fcf1f7e8-7ae9-4266-96a9-0bb139a657b4,2020-09-22 08:09:24,3,780,780,780,out/09-22-01-09/log,out/09-22-01-09/base_samples780,,out/09-22-01-09/bit1_samples780,out/09-22-01-09/bit0_samples780,0,,0.728451324782466,3A:5E:96:E1:44:D3,No
09-22-01-09-145,1,145,bca53e5f-d828-488d-9392-8f5115740b68,2020-09-22 08:11:22,f9811adc-a7d7-4cac-b2a9-b9f14d53691d,2020-09-22 08:09:41,3,784,784,784,out/09-22-01-09/log,out/09-22-01-09/base_samples145,,out/09-22-01-09/bit1_samples145,out/09-22-01-09/bit0_samples145,6.507180531087,,0.231236192009042,4A:61:95:54:30:F5,No
09-22-01-09-855,1,855,44535161-a728-4cbe-a2d0-4651d03960fa,2020-09-22 08:11:22,52d81c17-35e3-4acd-b3ab-7fdda4199878,2020-09-22 08:09:51,3,1014,1014,911,out/09-22-01-09/log,out/09-22-01-09/base_samples855,,out/09-22-01-09/bit1_samples855,out/09-22-01-09/bit0_samples855,7.31737405890091,,0.417095927307754,22:B5:5D:B4:9A:25,No
09-22-01-09-960,1,960,7fcc20bb-d224-4e3d-81b4-93e27aa40292,2020-09-22 08:11:22,17cbace5-4570-4f0f-8f84-3261cc66effd,2020-09-22 08:09:25,3,1000,1007,1001,out/09-22-01-09/log,out/09-22-01-09/base_samples960,,out/09-22-01-09/bit1_samples960,out/09-22-01-09/bit0_samples960,5.38464893866864,,0.294357294661376,06:3C:8C:E5:51:17,No
09-22-01-09-725,1,725,2f202162-3578-47c3-ad35-d021e9d4bb84,2020-09-22 08:11:22,2bdc5108-28a6-4078-9fab-6f705c890656,2020-09-22 08:09:24,3,1013,1013,1013,out/09-22-01-09/log,out/09-22-01-09/base_samples725,,out/09-22-01-09/bit1_samples725,out/09-22-01-09/bit0_samples725,6.35401695773418,,0.736093515207774,76:5E:AB:2D:6E:AA,No
09-22-01-09-75,1,75,34966f09-946f-4be5-a23f-8036f30cff59,2020-09-22 08:11:22,2be4a8d8-8553-451d-a76e-5e9d694c31c2,2020-09-22 08:09:24,3,903,1008,903,out/09-22-01-09/log,out/09-22-01-09/base_samples75,,out/09-22-01-09/bit1_samples75,out/09-22-01-09/bit0_samples75,7.57132617181429,,0.741756268552081,DE:89:3F:4F:0C:0E,No
09-22-01-09-911,1,911,02e9353e-982a-4ff5-8a4c-97669dab507b,2020-09-22 08:11:22,5ee29f62-e2ce-41a3-970c-12bdf6a0cfe1,2020-09-22 08:09:50,3,1014,1014,911,out/09-22-01-09/log,out/09-22-01-09/base_samples911,,out/09-22-01-09/bit1_samples911,out/09-22-01-09/bit0_samples911,6.02225980661144,,0.845178815087061,0A:D2:B4:96:12:9B,No
09-22-01-09-807,1,807,5928538b-c42a-4fff-911c-569725fb62f3,2020-09-22 08:11:22,09ed4795-83d8-46d9-8f9c-307faec413bb,2020-09-22 08:09:35,3,884,884,892,out/09-22-01-09/log,out/09-22-01-09/base_samples807,,out/09-22-01-09/bit1_samples807,out/09-22-01-09/bit0_samples807,5.21892344606354,,0.64635037094802,46:C6:5B:9D:B6:B9,No
09-22-01-09-606,1,606,2dcf62c0-8ddc-4761-86de-9955adcd61d2,2020-09-22 08:11:22,6c487d26-0147-42c4-a5b8-a6223670afa1,2020-09-22 08:09:24,3,650,650,650,out/09-22-01-09/log,out/09-22-01-09/base_samples606,,out/09-22-01-09/bit1_samples606,out/09-22-01-09/bit0_samples606,5.22876205894713,,2.32531584064569,BE:CA:60:CD:ED:E9,No
09-22-01-09-484,1,484,78fd2d46-6818-454b-b77e-59d196eb52ff,2020-09-22 08:11:22,1cda4cc4-603a-477f-8506-b4b29dbdb165,2020-09-22 08:09:24,3,704,675,675,out/09-22-01-09/log,out/09-22-01-09/base_samples484,,out/09-22-01-09/bit1_samples484,out/09-22-01-09/bit0_samples484,6.52063011024372,,0.553116317009154,42:6B:FE:25:28:2D,No
09-22-01-09-435,1,435,496a3893-325d-45ee-a4be-c985e5aa706c,2020-09-22 08:11:22,28b6cb50-bf3a-42ff-a867-fadaccbf3947,2020-09-22 08:09:24,3,468,468,468,out/09-22-01-09/log,out/09-22-01-09/base_samples435,,out/09-22-01-09/bit1_samples435,out/09-22-01-09/bit0_samples435,6.17112774101269,,0.617423089627411,92:E2:67:2D:4A:CC,No
09-22-01-09-687,1,687,ca573178-fdf5-4cb0-ab12-89baf902bd24,2020-09-22 08:11:22,89c1bccd-4557-4c7c-a2c1-38d152a41be7,2020-09-22 08:09:27,3,687,687,687,out/09-22-01-09/log,out/09-22-01-09/base_samples687,,out/09-22-01-09/bit1_samples687,out/09-22-01-09/bit0_samples687,0,,0.127307857597986,CE:C8:1E:EC:A2:15,No
09-22-01-09-528,1,528,cd096183-bbe7-4c6c-b0e6-8c987aa048ef,2020-09-22 08:11:22,9a4f7c78-fd7e-4fda-929c-0005df4a7d80,2020-09-22 08:09:38,3,768,830,768,out/09-22-01-09/log,out/09-22-01-09/base_samples528,,out/09-22-01-09/bit1_samples528,out/09-22-01-09/bit0_samples528,4.83559418888772,,0.127452745966357,32:9E:D4:50:36:94,No
09-22-01-09-16,1,16,f309b62a-f618-40c7-a0c3-fc17541ab88c,2020-09-22 08:11:22,541e4cc7-d10b-43c5-b9ac-eb598bc84202,2020-09-22 08:09:24,3,897,896,896,out/09-22-01-09/log,out/09-22-01-09/base_samples16,,out/09-22-01-09/bit1_samples16,out/09-22-01-09/bit0_samples16,7.189387303434,,0.413592338117639,E2:7B:A6:F0:8E:0E,No
09-22-01-09-305,1,305,27395de4-0307-4da9-bb72-a1700a925361,2020-09-22 08:11:22,670acbaa-d7ff-4cbd-9b5d-c19ce2d7dcc6,2020-09-22 08:09:24,3,798,798,798,out/09-22-01-09/log,out/09-22-01-09/base_samples305,,out/09-22-01-09/bit1_samples305,out/09-22-01-09/bit0_samples305,5.94491245120465,,0.301190512639765,9E:DE:A4:34:0F:65,No
09-22-01-09-367,1,367,7eb6526a-8f6d-4bb7-8d88-51ae49dd5b08,2020-09-22 08:11:22,dcb22799-e521-4372-b3a5-3c202e53d0ca,2020-09-22 08:09:24,3,831,831,831,out/09-22-01-09/log,out/09-22-01-09/base_samples367,,out/09-22-01-09/bit1_samples367,out/09-22-01-09/bit0_samples367,7.91278696266127,,0.654073900436295,A2:84:80:61:C6:2D,No
09-22-01-09-779,1,779,04b8b177-5858-459b-b731-84b2472b8a28,2020-09-22 08:11:22,a89ef547-ef99-426b-8c84-03cbcaa0b77d,2020-09-22 08:09:24,3,996,996,996,out/09-22-01-09/log,out/09-22-01-09/base_samples779,,out/09-22-01-09/bit1_samples779,out/09-22-01-09/bit0_samples779,5.97532782815757,,0.917045394653419,BA:88:F3:AB:B0:BC,No
09-22-01-09-409,1,409,a847a195-844a-40e6-ad02-153eeb5e98d4,2020-09-22 08:11:22,10dd1808-a750-4eff-a964-5c57905b6e03,2020-09-22 08:09:24,3,495,495,1001,out/09-22-01-09/log,out/09-22-01-09/base_samples409,,out/09-22-01-09/bit1_samples409,out/09-22-01-09/bit0_samples409,6.37634636213997,,1.23444589544004,06:6C:0D:A5:1E:5B,No
09-22-01-09-860,1,860,92ebea86-2ef9-4806-b0c2-07944269d63d,2020-09-22 08:11:22,2e5ddcbd-b3aa-41af-a6aa-b10744ba70b4,2020-09-22 08:09:51,3,993,1021,992,out/09-22-01-09/log,out/09-22-01-09/base_samples860,,out/09-22-01-09/bit1_samples860,out/09-22-01-09/bit0_samples860,4.75652476088294,,2.26348457143223,C6:C3:97:83:BE:29,No
09-22-01-09-547,1,547,09cb49f4-f594-4be2-aa62-350fd92f4a23,2020-09-22 08:11:22,a95d0517-5c1f-48eb-947d-591dbe2eeac4,2020-09-22 08:09:25,3,960,896,896,out/09-22-01-09/log,out/09-22-01-09/base_samples547,,out/09-22-01-09/bit1_samples547,out/09-22-01-09/bit0_samples547,4.70565971422977,,0.251040427114419,1E:51:DE:09:4E:0C,No
09-22-01-09-461,1,461,aed54208-58f7-4d99-87bd-6efb78c7a1d0,2020-09-22 08:11:22,557297c9-22f2-4471-84dc-7e891c391ac1,2020-09-22 08:09:24,3,512,512,512,out/09-22-01-09/log,out/09-22-01-09/base_samples461,,out/09-22-01-09/bit1_samples461,out/09-22-01-09/bit0_samples461,5.0610181713439,,1.99829537427247,72:39:49:7A:CF:3E,No
09-22-01-09-408,1,408,c170a821-64d6-4397-98b0-02d1b810a24f,2020-09-22 08:11:22,f4e09c60-0812-42b6-a63c-b6abad425152,2020-09-22 08:09:24,3,512,512,512,out/09-22-01-09/log,out/09-22-01-09/base_samples408,,out/09-22-01-09/bit1_samples408,out/09-22-01-09/bit0_samples408,6.15160510678438,,0.754528730949362,9E:06:F6:0D:64:5E,No
09-22-01-09-833,1,833,18a0bd43-6c2c-4a64-a0c1-48551747f49e,2020-09-22 08:11:22,970ee20e-6fc5-4e07-9381-2f3436ab0327,2020-09-22 08:09:36,3,928,947,947,out/09-22-01-09/log,out/09-22-01-09/base_samples833,,out/09-22-01-09/bit1_samples833,out/09-22-01-09/bit0_samples833,6.19337593409343,,2.66949570474807,D6:E8:E7:6D:0D:51,No
09-22-01-09-253,1,253,bac40e46-1031-46ae-9e92-91d29fb226cc,2020-09-22 08:11:22,486832f7-1219-4345-b007-4a8d1ec70f7e,2020-09-22 08:09:24,3,707,834,706,out/09-22-01-09/log,out/09-22-01-09/base_samples253,,out/09-22-01-09/bit1_samples253,out/09-22-01-09/bit0_samples253,6.25380371297533,,2.51683197201175,96:B0:BF:53:10:CE,No
09-22-01-09-51,1,51,14ae42ee-ebd8-4942-8664-73769c0df85f,2020-09-22 08:11:22,223e026e-4e3c-455b-ab25-dd719e9756dc,2020-09-22 08:09:24,3,1018,1016,1016,out/09-22-01-09/log,out/09-22-01-09/base_samples51,,out/09-22-01-09/bit1_samples51,out/09-22-01-09/bit0_samples51,7.98906141738934,,0.553625398028533,FE:63:E8:84:AF:6F,No
09-22-01-09-988,1,988,d07fedeb-9f12-43b3-a20b-1f56a62d7a97,2020-09-22 08:11:22,299c3cf5-9573-41a0-81e2-922bea701541,2020-09-22 08:09:31,3,989,989,989,out/09-22-01-09/log,out/09-22-01-09/base_samples988,,out/09-22-01-09/bit1_samples988,out/09-22-01-09/bit0_samples988,4.33629980312707,,0.919181811459188,CA:B5:33:89:82:B9,No
09-22-01-09-490,1,490,51c0205e-304f-42be-ad7d-b7ed4a0b8346,2020-09-22 08:11:22,c79f79f9-9aae-4cf9-b038-c956a0227530,2020-09-22 08:09:24,3,978,978,978,out/09-22-01-09/log,out/09-22-01-09/base_samples490,,out/09-22-01-09/bit1_samples490,out/09-22-01-09/bit0_samples490,7.70559375936028,,0.472591908971707,22:63:BB:5F:08:E0,No
09-22-01-09-931,1,931,134b0682-8c5a-43c3-8ea2-ab8c00694671,2020-09-22 08:11:22,dacd36a7-5894-4005-a023-840e8d47f020,2020-09-22 08:09:47,3,931,931,931,out/09-22-01-09/log,out/09-22-01-09/base_samples931,,out/09-22-01-09/bit1_samples931,out/09-22-01-09/bit0_samples931,0,,1.8814664108302,0A:EE:CD:30:8C:CC,No
09-22-01-09-792,1,792,63783b54-5350-4467-bb9c-1df024205e17,2020-09-22 08:11:22,c04a36c8-0ec5-46c1-a88c-2fe583f4e8dd,2020-09-22 08:09:26,3,825,825,825,out/09-22-01-09/log,out/09-22-01-09/base_samples792,,out/09-22-01-09/bit1_samples792,out/09-22-01-09/bit0_samples792,5.69952608036703,,0.214089926553735,62:67:D1:FD:5B:8B,No
09-22-01-09-15,1,15,ab5dc4b8-af28-4cd0-8b2f-570a37e95fc2,2020-09-22 08:11:22,91e7a261-9e47-4a20-b7f7-823c504b3603,2020-09-22 08:09:24,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples15,,out/09-22-01-09/bit1_samples15,out/09-22-01-09/bit0_samples15,4.95550569259282,,0.400747172615875,52:44:54:71:64:1D,No
09-22-01-09-636,1,636,1fc57599-4f35-4d8a-8e51-88696cabf896,2020-09-22 08:11:22,dae2b64c-56a5-4198-998e-722330c4a1ce,2020-09-22 08:09:24,3,636,636,636,out/09-22-01-09/log,out/09-22-01-09/base_samples636,,out/09-22-01-09/bit1_samples636,out/09-22-01-09/bit0_samples636,0,,0.245411468595132,4E:EC:66:1A:88:7C,No
09-22-01-09-691,1,691,a4e8cc1a-0761-4d60-81e8-f6977a099ec2,2020-09-22 08:11:22,fc30a685-439f-4815-87b4-594092832402,2020-09-22 08:09:24,3,767,691,691,out/09-22-01-09/log,out/09-22-01-09/base_samples691,,out/09-22-01-09/bit1_samples691,out/09-22-01-09/bit0_samples691,6.19507139558908,,0.205309769329035,42:44:96:61:29:93,No
09-22-01-09-991,1,991,1b83e72f-ac92-44ff-beda-c92b5788c28a,2020-09-22 08:11:22,619883b8-b7e4-47ee-8ca1-790b7850b53d,2020-09-22 08:09:26,3,1014,1014,1014,out/09-22-01-09/log,out/09-22-01-09/base_samples991,,out/09-22-01-09/bit1_samples991,out/09-22-01-09/bit0_samples991,5.58679650868413,,1.06281429004554,26:A1:93:F1:3B:75,No
09-22-01-09-812,1,812,9df0c108-126f-4aaa-bd65-5a4fddf3319b,2020-09-22 08:11:22,107ceb4a-f0e2-48de-8130-cf75be49c4aa,2020-09-22 08:09:24,3,1004,1004,1004,out/09-22-01-09/log,out/09-22-01-09/base_samples812,,out/09-22-01-09/bit1_samples812,out/09-22-01-09/bit0_samples812,5.91022104414974,,0.233479037870641,B6:1B:03:F1:B0:B8,No
09-22-01-09-875,1,875,d6dbf50a-5d6f-402a-8a5b-598d5356bdb2,2020-09-22 08:11:22,dc0754f6-6365-4a57-9c3d-e80a33ba4a5b,2020-09-22 08:09:29,3,881,897,913,out/09-22-01-09/log,out/09-22-01-09/base_samples875,,out/09-22-01-09/bit1_samples875,out/09-22-01-09/bit0_samples875,3.42444610890336,,2.97232203910931,B2:AC:2F:BB:14:C6,No
09-22-01-09-68,1,68,f3f25006-875e-424b-bbab-f4dcf5699083,2020-09-22 08:11:22,9c4fb847-9cb6-4dea-b41e-79d04c34fb50,2020-09-22 08:09:24,3,896,928,912,out/09-22-01-09/log,out/09-22-01-09/base_samples68,,out/09-22-01-09/bit1_samples68,out/09-22-01-09/bit0_samples68,5.75519730032984,,0.132831840354732,8A:C7:58:6E:5B:98,No
09-22-01-09-563,1,563,ebf7f803-d9a0-4ad6-a78a-d063e9e81784,2020-09-22 08:11:22,a25f897e-8b79-42f0-95a9-db5411ae7d2a,2020-09-22 08:09:34,3,661,661,661,out/09-22-01-09/log,out/09-22-01-09/base_samples563,,out/09-22-01-09/bit1_samples563,out/09-22-01-09/bit0_samples563,5.58898025046877,,0.395244752614546,0A:C2:86:B1:A4:A3,No
09-22-01-09-263,1,263,dd55c4bd-1ce3-49b8-81a2-9e9b897b3101,2020-09-22 08:11:22,9d01f232-8e08-4d63-a1b8-7dac00b6bf16,2020-09-22 08:09:24,3,263,263,263,out/09-22-01-09/log,out/09-22-01-09/base_samples263,,out/09-22-01-09/bit1_samples263,out/09-22-01-09/bit0_samples263,0,,2.44516200132046,02:92:3B:0A:BA:72,No
09-22-01-09-958,1,958,7958608c-ae59-497e-9f11-5cdeb883b059,2020-09-22 08:11:22,50055fb6-afad-436b-9c04-4bc5bc74321d,2020-09-22 08:09:50,3,958,958,958,out/09-22-01-09/log,out/09-22-01-09/base_samples958,,out/09-22-01-09/bit1_samples958,out/09-22-01-09/bit0_samples958,0,,0.316829823695342,CE:47:AB:B3:6A:5A,No
09-22-01-09-13,1,13,534d2f99-7819-4abf-affe-288c73a9be85,2020-09-22 08:11:22,d007d581-e859-4428-b989-fbb73012be52,2020-09-22 08:09:33,3,982,982,982,out/09-22-01-09/log,out/09-22-01-09/base_samples13,,out/09-22-01-09/bit1_samples13,out/09-22-01-09/bit0_samples13,7.75569282650257,,0.296516677494556,26:6B:B0:9F:B8:06,No
09-22-01-09-869,1,869,44239957-7e5d-4b3c-a7d2-1e34664d1f0f,2020-09-22 08:11:23,042dead9-1fc7-4968-968f-047bde2e9ee3,2020-09-22 08:09:35,3,869,869,869,out/09-22-01-09/log,out/09-22-01-09/base_samples869,,out/09-22-01-09/bit1_samples869,out/09-22-01-09/bit0_samples869,0,,0.163842705298627,66:AD:D8:08:7B:23,No
09-22-01-09-932,1,932,2764b5be-9d2b-4e57-b353-33f05cf19933,2020-09-22 08:11:22,129ebde9-0a57-4174-9204-c70ad7456a45,2020-09-22 08:09:37,3,982,982,982,out/09-22-01-09/log,out/09-22-01-09/base_samples932,,out/09-22-01-09/bit1_samples932,out/09-22-01-09/bit0_samples932,6.2293385328585,,0.667638895951396,66:0F:54:AA:D1:B0,No
09-22-01-09-494,1,494,6b6d2ff1-7755-445b-822f-a4c5f20fa556,2020-09-22 08:11:22,99e8cafc-bf51-4b9a-bb2f-8430c61eff94,2020-09-22 08:09:25,3,494,494,494,out/09-22-01-09/log,out/09-22-01-09/base_samples494,,out/09-22-01-09/bit1_samples494,out/09-22-01-09/bit0_samples494,0,,1.43939510678832,4E:AA:E4:1E:B5:A4,No
09-22-01-09-329,1,329,7ada6704-022f-4593-b39d-04566b8f5126,2020-09-22 08:11:22,6e6f0e56-bfc5-4132-8449-721f6f6c7c1f,2020-09-22 08:09:24,3,592,592,592,out/09-22-01-09/log,out/09-22-01-09/base_samples329,,out/09-22-01-09/bit1_samples329,out/09-22-01-09/bit0_samples329,5.8816025906137,,0.307490385334451,AE:AD:9F:4B:23:C5,No
09-22-01-09-236,1,236,6360569b-899c-4bcc-b776-7fe91b951224,2020-09-22 08:11:22,282118d1-2e92-4432-a1a7-6be9b5078278,2020-09-22 08:09:24,3,236,236,236,out/09-22-01-09/log,out/09-22-01-09/base_samples236,,out/09-22-01-09/bit1_samples236,out/09-22-01-09/bit0_samples236,0,,1.62274064315363,E2:71:E5:7F:4B:F8,No
09-22-01-09-864,1,864,fbd0d6c3-8ab4-4102-8e85-374ef0641b2f,2020-09-22 08:11:22,baf01e33-5aa8-4030-bbf7-56a1e8512e9e,2020-09-22 08:09:39,3,864,864,864,out/09-22-01-09/log,out/09-22-01-09/base_samples864,,out/09-22-01-09/bit1_samples864,out/09-22-01-09/bit0_samples864,0,,2.37747112811291,CE:46:25:9F:BD:93,No
09-22-01-09-509,1,509,85fa4b8a-979c-4455-81c1-dd2d2e14c4a4,2020-09-22 08:11:22,38439f99-3e50-4bf3-82ef-46181ed02868,2020-09-22 08:09:24,3,671,671,671,out/09-22-01-09/log,out/09-22-01-09/base_samples509,,out/09-22-01-09/bit1_samples509,out/09-22-01-09/bit0_samples509,7.07542339290599,,0.192167318779557,6A:82:BE:5B:F8:DD,No
09-22-01-09-478,1,478,d41338a0-ebfe-4706-9c59-a0d74b4d9f5c,2020-09-22 08:11:22,bb8a5299-f38b-4e3b-a0c7-2e0bcc3ab7d7,2020-09-22 08:09:52,3,797,781,787,out/09-22-01-09/log,out/09-22-01-09/base_samples478,,out/09-22-01-09/bit1_samples478,out/09-22-01-09/bit0_samples478,7.90957742671444,,1.20816469708531,FA:02:1D:BC:0C:13,No
09-22-01-09-582,1,582,2f45a656-f995-4b7f-8944-f48b1150c70c,2020-09-22 08:11:22,a60d8ab3-f3b5-46bc-a3d6-51f44c3e097a,2020-09-22 08:09:24,3,791,791,791,out/09-22-01-09/log,out/09-22-01-09/base_samples582,,out/09-22-01-09/bit1_samples582,out/09-22-01-09/bit0_samples582,7.50356213175616,,0.376044120089935,EE:47:5B:28:8B:1B,No
09-22-01-09-94,1,94,0143ccb4-7a52-48ec-96b3-94fe7b191edc,2020-09-22 08:11:22,112549c3-1c0c-471d-a937-777a272915af,2020-09-22 08:09:24,3,470,464,464,out/09-22-01-09/log,out/09-22-01-09/base_samples94,,out/09-22-01-09/bit1_samples94,out/09-22-01-09/bit0_samples94,3.25340956083965,,1.65041689987127,4A:50:65:B3:DA:35,No
09-22-01-09-309,1,309,9ef28399-38ce-4f61-8fc1-cc0e4a0b8384,2020-09-22 08:11:22,dd55eb9c-a15e-4e6c-b870-177790ae19bd,2020-09-22 08:09:24,3,985,985,985,out/09-22-01-09/log,out/09-22-01-09/base_samples309,,out/09-22-01-09/bit1_samples309,out/09-22-01-09/bit0_samples309,8.26957826548896,,2.83374842095756,D6:70:ED:26:D2:6A,No
09-22-01-09-561,1,561,db570dce-ab1c-402d-80b2-f05cf4fe7b0e,2020-09-22 08:11:22,662b456d-5cb7-4d06-a4b7-3088f3c8febf,2020-09-22 08:09:39,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples561,,out/09-22-01-09/bit1_samples561,out/09-22-01-09/bit0_samples561,5.65619293609255,,0.747552611404803,72:0D:C4:5A:0D:6B,No
09-22-01-09-877,1,877,e9b1cbf6-cb39-4eea-b4ba-2d935291f282,2020-09-22 08:11:22,7e4f866f-b4e5-45f4-b955-a491571d54e8,2020-09-22 08:09:24,3,880,877,877,out/09-22-01-09/log,out/09-22-01-09/base_samples877,,out/09-22-01-09/bit1_samples877,out/09-22-01-09/bit0_samples877,3.13681612903405,,2.49529213946343,02:58:A6:7D:08:53,No
09-22-01-09-6,1,6,c192b3fc-9e40-4a3f-aee8-38f640f66d6e,2020-09-22 08:11:22,f3a77780-f468-4e91-a378-dca399fc06e1,2020-09-22 08:09:24,3,896,897,896,out/09-22-01-09/log,out/09-22-01-09/base_samples6,,out/09-22-01-09/bit1_samples6,out/09-22-01-09/bit0_samples6,6.83115977176192,,2.25541676618171,FA:7D:66:50:6D:90,No
09-22-01-09-527,1,527,9910d8a1-faef-47a2-a1b9-442f0eaeb8f0,2020-09-22 08:11:22,3d7af305-6544-4be1-90bf-ed2116135c60,2020-09-22 08:09:37,3,768,768,768,out/09-22-01-09/log,out/09-22-01-09/base_samples527,,out/09-22-01-09/bit1_samples527,out/09-22-01-09/bit0_samples527,3.89497886862426,,0.668084413097492,4E:24:6E:3B:61:2C,No
