GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-02-23-53-699,1,699,70dac014-967e-402b-9498-90ab8f8e20f7,2020-10-03 06:55:10,6c9cc95b-628e-4443-a046-4465cd755db1,2020-10-03 06:53:27,3,699,699,699,out/10-02-23-53/log,out/10-02-23-53/base_samples699,,out/10-02-23-53/bit1_samples699,out/10-02-23-53/bit0_samples699,0,,0.860420336601168,DA:01:E4:63:9D:9B,No
10-02-23-53-894,1,894,dc0ceef8-de82-4617-b764-7efd84a2aed9,2020-10-03 06:55:10,68434a91-872b-4582-89a2-d3dd9ab882fd,2020-10-03 06:53:30,3,972,972,972,out/10-02-23-53/log,out/10-02-23-53/base_samples894,,out/10-02-23-53/bit1_samples894,out/10-02-23-53/bit0_samples894,7.71811266918768,,0.286710197075448,02:46:2A:DA:2C:16,No
10-02-23-53-921,1,921,d494b836-a4d0-4d55-a6bf-e484a3f0c990,2020-10-03 06:55:10,0532771c-4b2a-4ccd-a8f0-9f40e047f4a9,2020-10-03 06:53:37,3,921,921,921,out/10-02-23-53/log,out/10-02-23-53/base_samples921,,out/10-02-23-53/bit1_samples921,out/10-02-23-53/bit0_samples921,0,,0.663090524395911,BA:A9:48:C3:8B:A9,No
10-02-23-53-203,1,203,d3ab8f0d-5d42-48da-8eb9-956855ff64ae,2020-10-03 06:55:10,dffd2e24-c25f-4f4f-ad56-fb2536449be6,2020-10-03 06:53:12,3,766,766,766,out/10-02-23-53/log,out/10-02-23-53/base_samples203,,out/10-02-23-53/bit1_samples203,out/10-02-23-53/bit0_samples203,8.48510026518588,,0.30401449560276,F2:E7:40:7A:51:FF,No
10-02-23-53-729,1,729,e1e4bc36-d84c-445d-8e92-5e8c790e1f45,2020-10-03 06:55:10,54c503a5-58ae-4737-8dde-dbb70769107c,2020-10-03 06:53:24,3,839,839,839,out/10-02-23-53/log,out/10-02-23-53/base_samples729,,out/10-02-23-53/bit1_samples729,out/10-02-23-53/bit0_samples729,5.841540129139,,0.74363561376714,62:FE:F5:10:91:17,No
10-02-23-53-635,1,635,0c1b80ec-a512-41b3-99ee-0989d9ba4400,2020-10-03 06:55:10,7b4eb961-6bd3-4196-9aab-ba73032e4894,2020-10-03 06:53:19,3,986,986,986,out/10-02-23-53/log,out/10-02-23-53/base_samples635,,out/10-02-23-53/bit1_samples635,out/10-02-23-53/bit0_samples635,7.62795969571498,,0.132176377848522,4E:9E:63:10:F6:DD,No
10-02-23-53-367,1,367,158eef89-87c1-4023-b287-c1fc56a94401,2020-10-03 06:55:10,4cd837e6-e6d6-4849-8380-4e94b9698f0c,2020-10-03 06:53:21,3,955,955,955,out/10-02-23-53/log,out/10-02-23-53/base_samples367,,out/10-02-23-53/bit1_samples367,out/10-02-23-53/bit0_samples367,8.01083612129057,,0.709649713679221,F6:A4:22:5A:52:97,No
10-02-23-53-806,1,806,02d58dc7-678d-454c-a425-62364caac855,2020-10-03 06:55:10,b28989a0-40bb-44e5-a0df-d11c9705da46,2020-10-03 06:53:20,3,882,882,882,out/10-02-23-53/log,out/10-02-23-53/base_samples806,,out/10-02-23-53/bit1_samples806,out/10-02-23-53/bit0_samples806,7.52093689361557,,0.339296793015929,46:EB:68:D0:FE:A8,No
10-02-23-53-157,1,157,5974d6a5-da15-4508-8cd0-6c14b3ba634c,2020-10-03 06:55:10,fde1c6d1-ef2d-4c0c-97bb-45481e13f9fa,2020-10-03 06:53:12,3,553,553,553,out/10-02-23-53/log,out/10-02-23-53/base_samples157,,out/10-02-23-53/bit1_samples157,out/10-02-23-53/bit0_samples157,5.98382483144907,,0.450167345642457,8A:A5:F4:DE:A4:45,No
10-02-23-53-739,1,739,2c6355fe-129c-4ebf-969a-a6f299fc5f99,2020-10-03 06:55:10,e94639a4-cb23-4166-84be-aa70b6a21c03,2020-10-03 06:53:16,3,913,913,913,out/10-02-23-53/log,out/10-02-23-53/base_samples739,,out/10-02-23-53/bit1_samples739,out/10-02-23-53/bit0_samples739,7.75267450752053,,0.587269713270657,0E:25:3B:7A:B8:0C,No
10-02-23-53-990,1,990,235c4fb0-d3c7-43d7-bac9-cdebe4c90fab,2020-10-03 06:55:10,6f091331-414d-478a-835d-aa8266098d6c,2020-10-03 06:53:28,3,990,990,990,out/10-02-23-53/log,out/10-02-23-53/base_samples990,,out/10-02-23-53/bit1_samples990,out/10-02-23-53/bit0_samples990,0,,0.411716016357149,EE:50:01:81:1D:45,No
10-02-23-53-792,1,792,90e1f829-43d1-4232-9a33-10aae2471257,2020-10-03 06:55:10,80e6f321-11b7-4f78-9b40-9a174b1d3568,2020-10-03 06:53:16,3,902,902,902,out/10-02-23-53/log,out/10-02-23-53/base_samples792,,out/10-02-23-53/bit1_samples792,out/10-02-23-53/bit0_samples792,4.82605136648055,,1.27652648699508,AE:69:C6:B7:2A:4A,No
10-02-23-53-880,1,880,cef115b9-f3d3-4b1e-9819-035b6418bd8f,2020-10-03 06:55:10,3c8b0680-3408-4c33-83c5-723cf7bc53c8,2020-10-03 06:53:26,3,985,985,985,out/10-02-23-53/log,out/10-02-23-53/base_samples880,,out/10-02-23-53/bit1_samples880,out/10-02-23-53/bit0_samples880,5.5860200325912,,0.489876651203605,02:F8:ED:E8:0E:58,No
10-02-23-53-139,1,139,9f906cc2-cdac-4c2f-bd1b-ee7de2fa4a2c,2020-10-03 06:55:10,dfb14400-5aa7-48e5-865d-4b1056f7df99,2020-10-03 06:53:12,3,568,568,568,out/10-02-23-53/log,out/10-02-23-53/base_samples139,,out/10-02-23-53/bit1_samples139,out/10-02-23-53/bit0_samples139,5.35875975241473,,0.309036704674521,1E:47:80:28:5A:86,No
10-02-23-53-353,1,353,d62a39bf-cad7-4ebb-bf76-80a89a4d6188,2020-10-03 06:55:10,2d24e7b0-b461-4dd1-ba82-703abae587e1,2020-10-03 06:53:34,3,693,693,693,out/10-02-23-53/log,out/10-02-23-53/base_samples353,,out/10-02-23-53/bit1_samples353,out/10-02-23-53/bit0_samples353,6.43849953422732,,0.374924439854407,16:A6:A5:CC:1C:95,No
10-02-23-53-202,1,202,3c63eacb-499e-49f9-9ee4-9c94b10d68c1,2020-10-03 06:55:10,df0c6691-cf2b-4653-8dea-9f1e3d86bbcc,2020-10-03 06:53:12,3,856,856,856,out/10-02-23-53/log,out/10-02-23-53/base_samples202,,out/10-02-23-53/bit1_samples202,out/10-02-23-53/bit0_samples202,7.9612463929907,,0.599546011696709,BE:03:41:2C:CB:37,No
10-02-23-53-322,1,322,fde2069a-6533-4397-9053-c7d742edf489,2020-10-03 06:55:10,573e0d54-4c25-420a-ad7b-dd5eaed4d059,2020-10-03 06:53:18,3,958,958,958,out/10-02-23-53/log,out/10-02-23-53/base_samples322,,out/10-02-23-53/bit1_samples322,out/10-02-23-53/bit0_samples322,7.72166826004214,,0.864761918577363,2A:7C:8D:BB:D9:2D,No
10-02-23-53-784,1,784,58b6a05a-00ca-471e-a5b0-d3d337602e3c,2020-10-03 06:55:10,dcc6291c-fcb2-4448-8fe3-d7c41b6a91c3,2020-10-03 06:53:34,3,784,784,784,out/10-02-23-53/log,out/10-02-23-53/base_samples784,,out/10-02-23-53/bit1_samples784,out/10-02-23-53/bit0_samples784,0,,0.841761182144579,36:59:DA:C2:75:91,No
10-02-23-53-499,1,499,f415eade-b04e-48ce-b1e6-b12b5bbd6bb9,2020-10-03 06:55:10,8efa93c9-d599-4bfa-967d-74c07c132531,2020-10-03 06:53:19,3,724,724,724,out/10-02-23-53/log,out/10-02-23-53/base_samples499,,out/10-02-23-53/bit1_samples499,out/10-02-23-53/bit0_samples499,6.81354795072984,,0.502212242875852,E2:3A:98:82:AC:44,No
10-02-23-53-603,1,603,2b8b4e68-82df-4021-b224-d1195a33d6d0,2020-10-03 06:55:10,661f3869-ced7-4a70-bb31-6e3571996bf8,2020-10-03 06:53:14,3,855,855,855,out/10-02-23-53/log,out/10-02-23-53/base_samples603,,out/10-02-23-53/bit1_samples603,out/10-02-23-53/bit0_samples603,7.58617546747699,,0.552023677533076,F6:C1:D5:89:2C:8D,No
10-02-23-53-375,1,375,fcc5f8a8-ba7d-40ef-9e52-d94629d385bb,2020-10-03 06:55:10,f80198f2-8ae0-497a-aa21-b37e23a60fa1,2020-10-03 06:53:16,3,962,962,962,out/10-02-23-53/log,out/10-02-23-53/base_samples375,,out/10-02-23-53/bit1_samples375,out/10-02-23-53/bit0_samples375,8.36425441150651,,0.467217184822739,26:0E:27:75:9E:A5,No
10-02-23-53-863,1,863,7326fbfa-66b4-4a0b-9b92-dc9f52ea6324,2020-10-03 06:55:10,a0f58888-901e-4f09-b63a-a5b0918a1b06,2020-10-03 06:53:13,3,968,968,968,out/10-02-23-53/log,out/10-02-23-53/base_samples863,,out/10-02-23-53/bit1_samples863,out/10-02-23-53/bit0_samples863,6.13205805355387,,0.228969098022097,C2:E1:BB:98:3F:5F,No
10-02-23-53-72,1,72,49d2481b-bfb4-42f0-8352-d6feb7d6cb24,2020-10-03 06:55:10,5a9e89bf-1b7f-4d24-b8f6-a5a326084aa6,2020-10-03 06:53:12,3,726,726,726,out/10-02-23-53/log,out/10-02-23-53/base_samples72,,out/10-02-23-53/bit1_samples72,out/10-02-23-53/bit0_samples72,6.76073790975514,,1.15876173176043,12:0A:C1:AB:08:56,No
10-02-23-53-175,1,175,94fd44ab-9678-4c90-836a-6aa012e16bac,2020-10-03 06:55:10,84ff5403-8fc8-4e28-9024-3fa139577556,2020-10-03 06:53:16,3,991,991,991,out/10-02-23-53/log,out/10-02-23-53/base_samples175,,out/10-02-23-53/bit1_samples175,out/10-02-23-53/bit0_samples175,8.33365213914476,,0.469985523966798,CA:0F:D1:20:E2:FB,No
10-02-23-53-173,1,173,74a4aed6-ba98-4926-9a61-01d2d3f9fdb2,2020-10-03 06:55:10,d8ea57ba-8175-4e97-9f36-1181836da862,2020-10-03 06:53:12,3,540,540,540,out/10-02-23-53/log,out/10-02-23-53/base_samples173,,out/10-02-23-53/bit1_samples173,out/10-02-23-53/bit0_samples173,7.14619059043046,,0.557640179689356,9A:E4:FB:AD:9F:4B,No
10-02-23-53-1,1,1,52c7e975-43d9-4b7c-a513-f16426d54f0f,2020-10-03 06:55:10,cbaa0071-6af4-45c6-9252-44e2964f7cc4,2020-10-03 06:53:12,3,941,941,941,out/10-02-23-53/log,out/10-02-23-53/base_samples1,,out/10-02-23-53/bit1_samples1,out/10-02-23-53/bit0_samples1,6.25227391971047,,0.602331456733817,92:EB:FB:4C:9B:8B,No
10-02-23-53-260,1,260,7b02d6d3-dc60-4518-841b-222b53ae659b,2020-10-03 06:55:10,308e3577-c435-4769-9483-b2be2f701828,2020-10-03 06:53:25,3,260,260,260,out/10-02-23-53/log,out/10-02-23-53/base_samples260,,out/10-02-23-53/bit1_samples260,out/10-02-23-53/bit0_samples260,0,,0.155615408531289,76:4D:39:69:01:90,No
10-02-23-53-989,1,989,919c2436-2ac6-4577-b680-cbee65d6320b,2020-10-03 06:55:10,d37b1410-4244-45db-8e43-43b9232cca2a,2020-10-03 06:53:41,3,998,998,998,out/10-02-23-53/log,out/10-02-23-53/base_samples989,,out/10-02-23-53/bit1_samples989,out/10-02-23-53/bit0_samples989,5.69227160805056,,0.264361094813316,A6:B4:FE:F6:0D:55,No
10-02-23-53-842,1,842,14375345-7cbf-4abb-aab9-5e034939ac5b,2020-10-03 06:55:10,0ee671d2-325a-4f9e-b619-b84222f2d31a,2020-10-03 06:53:28,3,859,859,859,out/10-02-23-53/log,out/10-02-23-53/base_samples842,,out/10-02-23-53/bit1_samples842,out/10-02-23-53/bit0_samples842,5.63480945951049,,0.283964163886265,BA:3A:E7:A9:9F:23,No
10-02-23-53-406,1,406,218e05a2-876a-4a93-97bf-345f5cfbabc7,2020-10-03 06:55:10,7b719b1a-ff16-4cf8-aa98-0b33e1919fdf,2020-10-03 06:53:15,3,826,826,826,out/10-02-23-53/log,out/10-02-23-53/base_samples406,,out/10-02-23-53/bit1_samples406,out/10-02-23-53/bit0_samples406,8.37698594307593,,0.374576215805081,7E:84:F8:2A:E3:CF,No
10-02-23-53-813,1,813,b151a358-81de-4470-a486-9c711009650e,2020-10-03 06:55:10,d33e4754-63f4-4e7b-97cb-7db110e3b1d7,2020-10-03 06:53:22,3,977,977,977,out/10-02-23-53/log,out/10-02-23-53/base_samples813,,out/10-02-23-53/bit1_samples813,out/10-02-23-53/bit0_samples813,5.20643783932218,,0.513398134231061,1A:B0:C6:52:33:50,No
10-02-23-53-446,1,446,ca22be7d-107c-4c57-bd52-25200ad00d36,2020-10-03 06:55:10,b80a478d-b911-4d1f-b128-507bd1fee6d7,2020-10-03 06:53:14,3,956,956,956,out/10-02-23-53/log,out/10-02-23-53/base_samples446,,out/10-02-23-53/bit1_samples446,out/10-02-23-53/bit0_samples446,8.67221899641181,,0.171019438525711,E2:8C:16:9E:7E:F0,No
10-02-23-53-90,1,90,759fb2c6-9556-46f8-a910-b7d548b1e790,2020-10-03 06:55:10,cf0fe48d-91b8-4b3a-92cf-059d91b6d851,2020-10-03 06:53:11,3,496,496,496,out/10-02-23-53/log,out/10-02-23-53/base_samples90,,out/10-02-23-53/bit1_samples90,out/10-02-23-53/bit0_samples90,8.55734743330953,,0.847117295753022,06:E5:6D:43:A8:6C,No
10-02-23-53-967,1,967,b9b52202-5bc2-472b-9b3b-081316071930,2020-10-03 06:55:10,02a78e9d-9c9f-4617-9218-0d027061d609,2020-10-03 06:53:21,3,994,994,994,out/10-02-23-53/log,out/10-02-23-53/base_samples967,,out/10-02-23-53/bit1_samples967,out/10-02-23-53/bit0_samples967,5.79091294642952,,0.345881864123211,7E:2B:0A:93:70:F2,No
10-02-23-53-816,1,816,a026931a-6b36-40b9-8b33-485433ebfcd3,2020-10-03 06:55:10,c30a8545-fdc3-4ea1-9c87-ece973dea602,2020-10-03 06:53:20,3,890,890,890,out/10-02-23-53/log,out/10-02-23-53/base_samples816,,out/10-02-23-53/bit1_samples816,out/10-02-23-53/bit0_samples816,6.07360942553909,,0.788758679184425,52:D2:BC:68:77:6C,No
10-02-23-53-997,1,997,6abb6a31-7b0a-40d0-b8b6-2028d245b6df,2020-10-03 06:55:10,0cf89372-f2f7-4868-b360-3dd370041a17,2020-10-03 06:53:21,3,997,997,997,out/10-02-23-53/log,out/10-02-23-53/base_samples997,,out/10-02-23-53/bit1_samples997,out/10-02-23-53/bit0_samples997,0,,0.838866860780551,DA:98:17:6B:91:B0,No
10-02-23-53-376,1,376,197cd350-3f14-4a3c-8284-31c7acd185ed,2020-10-03 06:55:10,44b857eb-034d-477d-87b7-0cdc0097dd4e,2020-10-03 06:53:27,3,966,966,966,out/10-02-23-53/log,out/10-02-23-53/base_samples376,,out/10-02-23-53/bit1_samples376,out/10-02-23-53/bit0_samples376,7.98579406360708,,0.543284000608919,6E:E4:4B:6A:15:20,No
10-02-23-53-711,1,711,9005f680-63ef-47fe-99c3-e5f74dc5ec19,2020-10-03 06:55:10,71b48375-4853-4b48-8d3a-80c186871f7c,2020-10-03 06:53:37,3,924,924,924,out/10-02-23-53/log,out/10-02-23-53/base_samples711,,out/10-02-23-53/bit1_samples711,out/10-02-23-53/bit0_samples711,7.68234694689715,,0.388472904462614,0A:5D:B5:EC:17:12,No
10-02-23-53-396,1,396,637d8ddc-6eb3-444d-8e58-32cb22937cc6,2020-10-03 06:55:10,6ae05030-8196-4b42-9427-b7d97d79ee20,2020-10-03 06:53:17,3,826,826,826,out/10-02-23-53/log,out/10-02-23-53/base_samples396,,out/10-02-23-53/bit1_samples396,out/10-02-23-53/bit0_samples396,8.07809808908783,,0.354138776010583,56:D3:A2:12:1E:D4,No
10-02-23-53-413,1,413,0a456a97-0391-4d7f-ab75-3520b0c3cbd3,2020-10-03 06:55:10,e677f463-2b94-4ecb-94dc-a8d0a42348e2,2020-10-03 06:53:25,3,855,855,855,out/10-02-23-53/log,out/10-02-23-53/base_samples413,,out/10-02-23-53/bit1_samples413,out/10-02-23-53/bit0_samples413,7.93417959511706,,0.219084706761143,2A:6C:C9:4F:1E:C2,No
10-02-23-53-677,1,677,946a7c8f-5c02-4791-9824-eee199d99e18,2020-10-03 06:55:10,706660b7-456d-4150-a2b7-9ebbf5020a11,2020-10-03 06:53:27,3,926,926,926,out/10-02-23-53/log,out/10-02-23-53/base_samples677,,out/10-02-23-53/bit1_samples677,out/10-02-23-53/bit0_samples677,6.0821525727376,,0.583634918017831,92:8C:57:92:EB:5C,No
10-02-23-53-592,1,592,54f87f4c-8208-42e4-9d2f-5c94f9987fc8,2020-10-03 06:55:10,67e24e28-0c74-40cd-9af1-09440b4b4152,2020-10-03 06:53:24,3,888,888,888,out/10-02-23-53/log,out/10-02-23-53/base_samples592,,out/10-02-23-53/bit1_samples592,out/10-02-23-53/bit0_samples592,7.68990050625427,,0.44742339968043,46:9B:33:AB:0D:95,No
10-02-23-53-774,1,774,77449f10-f251-4ab5-8d91-301f3d510953,2020-10-03 06:55:10,ad30d153-8587-4d22-ae73-bab0084f9d54,2020-10-03 06:53:24,3,774,774,774,out/10-02-23-53/log,out/10-02-23-53/base_samples774,,out/10-02-23-53/bit1_samples774,out/10-02-23-53/bit0_samples774,0,,1.4138391102098,CA:AC:0C:DE:D2:3C,No
10-02-23-53-798,1,798,1200359d-462c-4384-9711-41f03ca612e5,2020-10-03 06:55:10,3bd07c36-9ede-482a-af11-83793ba0f977,2020-10-03 06:53:30,3,848,848,848,out/10-02-23-53/log,out/10-02-23-53/base_samples798,,out/10-02-23-53/bit1_samples798,out/10-02-23-53/bit0_samples798,6.14717318123493,,0.354763917639415,32:1D:D6:53:6C:44,No
10-02-23-53-448,1,448,a230269d-a597-4d6d-a985-5a763b9a0c4e,2020-10-03 06:55:10,04910c66-1461-489f-8663-a745318e5518,2020-10-03 06:53:21,3,946,946,946,out/10-02-23-53/log,out/10-02-23-53/base_samples448,,out/10-02-23-53/bit1_samples448,out/10-02-23-53/bit0_samples448,8.28334433152898,,0.516478344216078,DA:31:E9:A4:67:AA,No
10-02-23-53-472,1,472,ba48e39e-045f-4ff5-b57a-1e2148a55423,2020-10-03 06:55:10,c8c5324c-d6e4-4164-b351-d4d685cd255e,2020-10-03 06:53:21,3,977,977,977,out/10-02-23-53/log,out/10-02-23-53/base_samples472,,out/10-02-23-53/bit1_samples472,out/10-02-23-53/bit0_samples472,8.95700013893483,,0.640827407771194,66:68:E8:14:B6:98,No
10-02-23-53-779,1,779,3f4f7743-8b2f-4809-b0f9-52d2e772961d,2020-10-03 06:55:10,6397fa79-aa36-4155-9ca6-385dc7177f66,2020-10-03 06:53:31,3,781,781,781,out/10-02-23-53/log,out/10-02-23-53/base_samples779,,out/10-02-23-53/bit1_samples779,out/10-02-23-53/bit0_samples779,6.0545789019964,,1.20740962581056,F6:01:59:4A:E6:EB,No
10-02-23-53-98,1,98,e0899d63-1bdf-449e-95b7-c621737ea888,2020-10-03 06:55:10,1454b0c8-d45d-4cc4-925f-a5abf5f2e134,2020-10-03 06:53:11,3,917,917,917,out/10-02-23-53/log,out/10-02-23-53/base_samples98,,out/10-02-23-53/bit1_samples98,out/10-02-23-53/bit0_samples98,8.52005204018242,,0.438625862073858,E2:F2:5F:54:94:C8,No
10-02-23-53-928,1,928,949017d7-855a-4ae7-a546-a836d8b8c83f,2020-10-03 06:55:10,6fa6f1a4-8f47-413e-83e8-c6b11467bf7b,2020-10-03 06:53:23,3,928,928,928,out/10-02-23-53/log,out/10-02-23-53/base_samples928,,out/10-02-23-53/bit1_samples928,out/10-02-23-53/bit0_samples928,0,,0.342232648340885,0A:E1:D4:2A:B3:2A,No
10-02-23-53-170,1,170,6191e021-f1f3-43a6-84c7-320eac304430,2020-10-03 06:55:10,44dd0a14-5464-4d3f-ba13-caeb4d0beb78,2020-10-03 06:53:12,3,979,979,979,out/10-02-23-53/log,out/10-02-23-53/base_samples170,,out/10-02-23-53/bit1_samples170,out/10-02-23-53/bit0_samples170,8.83037782755811,,0.30471047991935,FE:7F:B5:CE:F6:F8,No
10-02-23-53-420,1,420,3932f2f4-cd8b-47e6-aff6-4341a874fbec,2020-10-03 06:55:10,7040b4d0-03f1-48ce-8c82-4d7e68041fb1,2020-10-03 06:53:29,3,835,835,835,out/10-02-23-53/log,out/10-02-23-53/base_samples420,,out/10-02-23-53/bit1_samples420,out/10-02-23-53/bit0_samples420,8.44757062979419,,0.360217925169243,B2:87:F3:B3:28:14,No
10-02-23-53-543,1,543,fd438b75-0a54-42f8-9cb7-d2d6941fbce3,2020-10-03 06:55:10,dd5d57d1-9ac5-4ccc-a615-878bf7717743,2020-10-03 06:53:34,3,998,998,998,out/10-02-23-53/log,out/10-02-23-53/base_samples543,,out/10-02-23-53/bit1_samples543,out/10-02-23-53/bit0_samples543,8.11619274725401,,0.285549350304126,0E:D8:E8:E1:17:F3,No
10-02-23-53-787,1,787,c9c5a3c0-b480-48d1-97bb-2739f43c311d,2020-10-03 06:55:10,b133d047-23e4-4df4-bdc7-1ffad8ab7d43,2020-10-03 06:53:33,3,924,924,924,out/10-02-23-53/log,out/10-02-23-53/base_samples787,,out/10-02-23-53/bit1_samples787,out/10-02-23-53/bit0_samples787,5.86521633189537,,0.244640259359031,EE:3B:1E:25:78:3C,No
10-02-23-53-964,1,964,dae4a463-e0db-4caa-9581-4334c577175a,2020-10-03 06:55:10,3719b584-e55e-454f-9cb1-0967ad64b776,2020-10-03 06:53:24,3,964,964,964,out/10-02-23-53/log,out/10-02-23-53/base_samples964,,out/10-02-23-53/bit1_samples964,out/10-02-23-53/bit0_samples964,0,,0.259714380527923,CE:58:8C:1D:15:44,No
10-02-23-53-64,1,64,d1e21d6a-9afd-4191-b2fe-9abff9582d97,2020-10-03 06:55:10,812be8b5-198e-43db-868b-1ba9456ea43a,2020-10-03 06:53:11,3,953,953,953,out/10-02-23-53/log,out/10-02-23-53/base_samples64,,out/10-02-23-53/bit1_samples64,out/10-02-23-53/bit0_samples64,5.92042857815544,,0.368796222836007,BA:76:36:4F:D5:F1,No
10-02-23-53-91,1,91,a46d83b9-4d2b-470f-b6e9-1521167b904d,2020-10-03 06:55:10,a793036a-e453-424f-80b8-d634ea00641a,2020-10-03 06:53:12,3,926,926,926,out/10-02-23-53/log,out/10-02-23-53/base_samples91,,out/10-02-23-53/bit1_samples91,out/10-02-23-53/bit0_samples91,8.66864200252897,,0.387762221618846,B2:27:4C:E7:A7:0E,No
10-02-23-53-35,1,35,c73c720d-57e2-4ea1-b7f5-36c11ae99ea4,2020-10-03 06:55:10,74c1cc24-dc8e-4ffe-b081-40cf1982c0d9,2020-10-03 06:53:11,3,906,906,906,out/10-02-23-53/log,out/10-02-23-53/base_samples35,,out/10-02-23-53/bit1_samples35,out/10-02-23-53/bit0_samples35,6.00330586327233,,0.861675840165981,FE:28:5C:F2:2B:3A,No
10-02-23-53-402,1,402,2db88c73-e46e-4d74-a417-698b4ee48939,2020-10-03 06:55:10,1ee2cb09-51de-49c1-bbb8-66b011ddf596,2020-10-03 06:53:35,3,995,995,995,out/10-02-23-53/log,out/10-02-23-53/base_samples402,,out/10-02-23-53/bit1_samples402,out/10-02-23-53/bit0_samples402,8.75542759979569,,0.327898234981628,CE:E7:5F:C6:67:CC,No
10-02-23-53-691,1,691,534e01fa-3a9c-4387-8fb2-26c5577220e8,2020-10-03 06:55:10,289b0f90-4956-4ff4-b234-2ae8fe7be191,2020-10-03 06:53:23,3,889,889,889,out/10-02-23-53/log,out/10-02-23-53/base_samples691,,out/10-02-23-53/bit1_samples691,out/10-02-23-53/bit0_samples691,5.93087270570206,,0.659676694186565,2E:2E:9B:0D:D7:1E,No
10-02-23-53-496,1,496,7bfb0797-4a5b-4dd6-8ae7-e8a0f5b70eb7,2020-10-03 06:55:10,0093e6e3-a462-4b82-a6bf-2d0f496d70f6,2020-10-03 06:53:21,3,496,496,496,out/10-02-23-53/log,out/10-02-23-53/base_samples496,,out/10-02-23-53/bit1_samples496,out/10-02-23-53/bit0_samples496,0,,0.594043387239665,EA:4D:F1:97:81:31,No
10-02-23-53-329,1,329,b596e006-29c9-4785-97d4-6e5ef8f00325,2020-10-03 06:55:10,d9181129-fe56-4d4a-939e-e74f9c2c00d2,2020-10-03 06:53:23,3,770,770,770,out/10-02-23-53/log,out/10-02-23-53/base_samples329,,out/10-02-23-53/bit1_samples329,out/10-02-23-53/bit0_samples329,8.06704695827585,,0.310746051723543,3A:62:2C:E0:66:EE,No
10-02-23-53-624,1,624,ad3657e9-12e6-4632-b1e3-a43f6a51a6df,2020-10-03 06:55:10,d1f8e5e0-6142-4bff-ae99-2372b11243e6,2020-10-03 06:53:15,3,999,999,999,out/10-02-23-53/log,out/10-02-23-53/base_samples624,,out/10-02-23-53/bit1_samples624,out/10-02-23-53/bit0_samples624,7.87633939256953,,0.838300524763533,82:CB:C5:39:B8:2B,No
10-02-23-53-535,1,535,d1a1e925-19f0-4499-a9b9-4aab983ff1db,2020-10-03 06:55:10,09b94759-d031-493a-85c0-0c98ad10f33c,2020-10-03 06:53:27,3,950,950,950,out/10-02-23-53/log,out/10-02-23-53/base_samples535,,out/10-02-23-53/bit1_samples535,out/10-02-23-53/bit0_samples535,8.29086886138912,,0.74671254040628,16:17:EC:3A:05:F8,No
10-02-23-53-119,1,119,3f6a1a77-24fa-4469-abb0-196267794ed3,2020-10-03 06:55:10,b03e85f8-757a-4532-890f-efb35a5a0874,2020-10-03 06:53:12,3,999,999,999,out/10-02-23-53/log,out/10-02-23-53/base_samples119,,out/10-02-23-53/bit1_samples119,out/10-02-23-53/bit0_samples119,9.00372766265073,,0.462762967301315,52:9D:DA:4D:98:1A,No
10-02-23-53-487,1,487,0c938d60-1ec8-431b-9a1b-3d68cfbc166c,2020-10-03 06:55:10,190415f1-5606-4c51-b8e2-83001ac9ee61,2020-10-03 06:53:15,3,794,794,794,out/10-02-23-53/log,out/10-02-23-53/base_samples487,,out/10-02-23-53/bit1_samples487,out/10-02-23-53/bit0_samples487,7.98402672765412,,0.0621444590106998,4E:BB:17:E4:E6:AE,No
10-02-23-53-817,1,817,3493752d-b114-4850-bc43-64a8aa4f77d5,2020-10-03 06:55:10,4730a2a4-6dc5-483e-8c64-fe4031141bef,2020-10-03 06:53:19,3,867,867,867,out/10-02-23-53/log,out/10-02-23-53/base_samples817,,out/10-02-23-53/bit1_samples817,out/10-02-23-53/bit0_samples817,5.64508053866653,,0.219638713929051,76:40:AC:5A:78:57,No
10-02-23-53-312,1,312,019e6ba2-0c52-4be8-a07d-21faf8ac3124,2020-10-03 06:55:10,c59a420e-dc05-4ce1-ac73-7835b952adcd,2020-10-03 06:53:37,3,909,909,909,out/10-02-23-53/log,out/10-02-23-53/base_samples312,,out/10-02-23-53/bit1_samples312,out/10-02-23-53/bit0_samples312,8.46621398581631,,0.932124218883167,DA:28:84:29:80:22,No
10-02-23-53-198,1,198,7a3ceade-3028-46a1-b5f2-d9f62b804bed,2020-10-03 06:55:10,0f42b313-8607-4d8a-a5b7-eb6eb21b8ed8,2020-10-03 06:53:18,3,991,991,991,out/10-02-23-53/log,out/10-02-23-53/base_samples198,,out/10-02-23-53/bit1_samples198,out/10-02-23-53/bit0_samples198,8.52348899493822,,0.413003291386726,02:DE:9B:1F:10:13,No
