GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-07-23-50-352,1,352,19aec24c-4a8d-4116-b940-1c51a24a9184,2020-10-08 06:52:27,75e4305c-cfdc-43d2-a364-6d1f40639756,2020-10-08 06:50:32,3,352,352,352,out/10-07-23-50/log,out/10-07-23-50/base_samples352,,out/10-07-23-50/bit1_samples352,out/10-07-23-50/bit0_samples352,0,,0.301741238465242,EE:3B:1C:0D:E6:99,No
10-07-23-50-194,1,194,1b9d4796-cc2c-4faa-9ac8-7d69539cd2a2,2020-10-08 06:52:27,b6bd74ed-21e1-4267-adef-ea1f07085a78,2020-10-08 06:50:28,3,414,414,414,out/10-07-23-50/log,out/10-07-23-50/base_samples194,,out/10-07-23-50/bit1_samples194,out/10-07-23-50/bit0_samples194,5.61963530341808,,0.45118261616002,F2:48:13:09:B8:35,No
10-07-23-50-434,1,434,7153a7e8-0869-4ada-9b72-f7838c067edd,2020-10-08 06:52:27,84db7cf1-b7bb-4237-a808-8f18758c1719,2020-10-08 06:50:28,3,997,997,997,out/10-07-23-50/log,out/10-07-23-50/base_samples434,,out/10-07-23-50/bit1_samples434,out/10-07-23-50/bit0_samples434,7.03294602597355,,0.445218786273475,1A:89:BB:5D:6C:02,No
10-07-23-50-439,1,439,7765faff-bef7-48d4-a6ed-4b40e29c2a34,2020-10-08 06:52:27,166eb85f-1ae8-40e4-b66a-53d526494fb1,2020-10-08 06:50:34,3,439,439,439,out/10-07-23-50/log,out/10-07-23-50/base_samples439,,out/10-07-23-50/bit1_samples439,out/10-07-23-50/bit0_samples439,0,,0.172279178737779,22:7F:66:95:EC:1E,No
10-07-23-50-803,1,803,cab53b97-e78e-4ded-92cd-405b02a3be4a,2020-10-08 06:52:27,5cad4d74-97c0-425e-874d-bd73749ee03d,2020-10-08 06:50:48,3,803,803,803,out/10-07-23-50/log,out/10-07-23-50/base_samples803,,out/10-07-23-50/bit1_samples803,out/10-07-23-50/bit0_samples803,0,,0.756697268804874,66:CF:28:F9:24:E9,No
10-07-23-50-720,1,720,e949f68d-b259-44e1-8f59-2c66c5e84009,2020-10-08 06:52:27,567ba79b-9d01-47a8-9b8f-bcc23c2ac531,2020-10-08 06:50:45,3,920,920,920,out/10-07-23-50/log,out/10-07-23-50/base_samples720,,out/10-07-23-50/bit1_samples720,out/10-07-23-50/bit0_samples720,5.58194479097044,,0.507341463414927,7A:F4:19:F5:A6:73,No
10-07-23-50-997,1,997,a42f9d21-7803-449d-b98d-1081544838c6,2020-10-08 06:52:27,4a9d4c49-79cf-4967-ba74-3a7aa4c97a3b,2020-10-08 06:50:55,3,997,997,997,out/10-07-23-50/log,out/10-07-23-50/base_samples997,,out/10-07-23-50/bit1_samples997,out/10-07-23-50/bit0_samples997,0,,0.524855834775527,2A:B8:BF:CE:CF:65,No
10-07-23-50-970,1,970,3190361a-a230-4c06-aefc-1e7916f9619c,2020-10-08 06:52:27,046a4c9e-b039-4445-9e40-febb26419127,2020-10-08 06:50:58,3,990,990,990,out/10-07-23-50/log,out/10-07-23-50/base_samples970,,out/10-07-23-50/bit1_samples970,out/10-07-23-50/bit0_samples970,5.83869188504854,,0.757465682077873,C6:92:54:3C:7E:61,No
10-07-23-50-45,1,45,f5e5dd17-38b2-4fb7-abd9-b0ca18d31c6a,2020-10-08 06:52:27,43a01be5-2c09-42b4-9977-8288e23007a8,2020-10-08 06:50:28,3,133,133,133,out/10-07-23-50/log,out/10-07-23-50/base_samples45,,out/10-07-23-50/bit1_samples45,out/10-07-23-50/bit0_samples45,7.49456141646206,,0.144500021149103,66:2A:E4:A1:61:E3,No
10-07-23-50-614,1,614,65037fc0-6f2c-4e25-b6e1-18d286a04184,2020-10-08 06:52:27,3a9b25f0-7aea-4ee2-86d4-cce149b3a3d3,2020-10-08 06:50:41,3,816,816,816,out/10-07-23-50/log,out/10-07-23-50/base_samples614,,out/10-07-23-50/bit1_samples614,out/10-07-23-50/bit0_samples614,5.84480218468726,,0.123635978758646,72:89:03:85:E1:BC,No
10-07-23-50-404,1,404,f4a0e15f-78e3-4d37-a747-66f27ca4b5e2,2020-10-08 06:52:27,b716a2e1-c0b1-491a-b7c6-47dd5d3662c1,2020-10-08 06:50:29,3,640,640,640,out/10-07-23-50/log,out/10-07-23-50/base_samples404,,out/10-07-23-50/bit1_samples404,out/10-07-23-50/bit0_samples404,5.76645095298817,,0.512329553496772,DE:6E:24:B2:02:D6,No
10-07-23-50-840,1,840,0b4ec73d-ee1c-4139-b2eb-64ead955cb6d,2020-10-08 06:52:27,5dc0d96b-cb1d-41c5-a9dd-4bd8d079138a,2020-10-08 06:50:52,3,840,840,840,out/10-07-23-50/log,out/10-07-23-50/base_samples840,,out/10-07-23-50/bit1_samples840,out/10-07-23-50/bit0_samples840,0,,0.677291235418368,7A:AA:CA:AB:3A:F9,No
10-07-23-50-362,1,362,3065db52-6f4b-4c9d-86f6-301896a88884,2020-10-08 06:52:27,e1366ee5-1cc5-4bff-8af9-57127912be9e,2020-10-08 06:50:30,3,362,362,362,out/10-07-23-50/log,out/10-07-23-50/base_samples362,,out/10-07-23-50/bit1_samples362,out/10-07-23-50/bit0_samples362,0,,0.32127824700717,86:0D:56:ED:25:D9,No
10-07-23-50-314,1,314,a8fd251a-ce89-43fa-a074-d835a3f1ba04,2020-10-08 06:52:27,20741b5e-32d8-41e8-a710-c236a1809cb6,2020-10-08 06:50:28,3,915,915,915,out/10-07-23-50/log,out/10-07-23-50/base_samples314,,out/10-07-23-50/bit1_samples314,out/10-07-23-50/bit0_samples314,6.04745140750127,,0.697088239166181,3A:AC:4B:A1:C1:31,No
10-07-23-50-815,1,815,af16ba7e-64e3-450a-9e21-90f412a152c6,2020-10-08 06:52:27,8eafa175-995a-4441-8e14-efa683fa0c2f,2020-10-08 06:50:49,3,815,815,815,out/10-07-23-50/log,out/10-07-23-50/base_samples815,,out/10-07-23-50/bit1_samples815,out/10-07-23-50/bit0_samples815,0,,0.427627817675651,FE:B3:EC:52:C4:93,No
10-07-23-50-722,1,722,11bd1698-8dcc-461b-a472-adeecc50042f,2020-10-08 06:52:27,5f517581-926d-44d9-8d34-f7f1cbdf169e,2020-10-08 06:50:48,3,759,759,759,out/10-07-23-50/log,out/10-07-23-50/base_samples722,,out/10-07-23-50/bit1_samples722,out/10-07-23-50/bit0_samples722,5.10388399533399,,0.262897613058538,2A:97:DF:8E:DB:4E,No
10-07-23-50-855,1,855,6eba7274-ac0b-47d7-a9f3-936778312cce,2020-10-08 06:52:27,d8e93975-c8b5-4ebc-8222-50f75304ae87,2020-10-08 06:50:51,3,855,855,855,out/10-07-23-50/log,out/10-07-23-50/base_samples855,,out/10-07-23-50/bit1_samples855,out/10-07-23-50/bit0_samples855,0,,0.191651992159146,6A:94:A0:0D:83:07,No
10-07-23-50-531,1,531,2e9eac7b-0e32-4d2a-bfff-4f98b27fd07a,2020-10-08 06:52:27,d7b99027-c10d-44c3-96a9-1e79728594dc,2020-10-08 06:50:40,3,715,715,715,out/10-07-23-50/log,out/10-07-23-50/base_samples531,,out/10-07-23-50/bit1_samples531,out/10-07-23-50/bit0_samples531,7.30368100261983,,0.615876972352583,86:A0:2A:21:21:DD,No
10-07-23-50-294,1,294,e2be18de-1230-4f68-878f-b9f171057f85,2020-10-08 06:52:27,fa985367-7ea8-4ac7-89a5-bdd8187751b9,2020-10-08 06:50:29,3,906,906,906,out/10-07-23-50/log,out/10-07-23-50/base_samples294,,out/10-07-23-50/bit1_samples294,out/10-07-23-50/bit0_samples294,7.54860177635049,,0.399467416778604,F6:30:BE:D1:91:AB,No
10-07-23-50-380,1,380,f6cfdb0a-689d-4fd8-9b78-2555ff7901a0,2020-10-08 06:52:27,546ff2c8-6dea-479f-813b-befda2ad75ea,2020-10-08 06:50:32,3,942,942,942,out/10-07-23-50/log,out/10-07-23-50/base_samples380,,out/10-07-23-50/bit1_samples380,out/10-07-23-50/bit0_samples380,7.13592084453854,,0.975727485175399,52:E0:AE:F3:7C:41,No
10-07-23-50-766,1,766,4056494e-8d66-4b19-bfaa-4bd6838b2db6,2020-10-08 06:52:27,092ed79f-e7a3-42f2-ad2c-98d19052d614,2020-10-08 06:50:48,3,766,766,766,out/10-07-23-50/log,out/10-07-23-50/base_samples766,,out/10-07-23-50/bit1_samples766,out/10-07-23-50/bit0_samples766,0,,0.286170150649021,4A:95:B7:E0:E5:65,No
10-07-23-50-800,1,800,52a7c9b6-67fb-465a-b272-ccab6df1c976,2020-10-08 06:52:27,183857fb-925c-451d-8b1c-66d108653e01,2020-10-08 06:50:48,3,876,876,876,out/10-07-23-50/log,out/10-07-23-50/base_samples800,,out/10-07-23-50/bit1_samples800,out/10-07-23-50/bit0_samples800,6.1395128072462,,0.344980438803954,FE:06:D1:0F:13:3D,No
10-07-23-50-315,1,315,b3948c83-2c4e-4739-8034-5cce74127d27,2020-10-08 06:52:27,414263d0-7cbd-4635-b89f-ea69d76d7178,2020-10-08 06:50:29,3,347,347,347,out/10-07-23-50/log,out/10-07-23-50/base_samples315,,out/10-07-23-50/bit1_samples315,out/10-07-23-50/bit0_samples315,5.38842308712243,,0.576185923547722,8A:73:8E:DF:0C:61,No
10-07-23-50-262,1,262,2cd18b42-0c46-4c6f-b49c-1d152f20fee1,2020-10-08 06:52:27,9f4719df-fc33-42be-9ebf-987ca2e02275,2020-10-08 06:50:30,3,479,479,479,out/10-07-23-50/log,out/10-07-23-50/base_samples262,,out/10-07-23-50/bit1_samples262,out/10-07-23-50/bit0_samples262,7.44059199425401,,0.168315040497374,36:31:92:3E:BD:CF,No
10-07-23-50-21,1,21,fbed2c80-c8ec-427e-8393-252e219d2d3a,2020-10-08 06:52:27,3153c831-5b29-4f91-8268-519d62d2f959,2020-10-08 06:50:28,3,248,248,248,out/10-07-23-50/log,out/10-07-23-50/base_samples21,,out/10-07-23-50/bit1_samples21,out/10-07-23-50/bit0_samples21,5.72844376210887,,0.189261841683676,9E:14:B9:A4:A6:C3,No
10-07-23-50-915,1,915,650cc673-84c2-4312-85ab-4da74a0f9c2e,2020-10-08 06:52:27,ae53904b-cfd3-49e6-837f-1d6b0c66274a,2020-10-08 06:50:57,3,915,915,915,out/10-07-23-50/log,out/10-07-23-50/base_samples915,,out/10-07-23-50/bit1_samples915,out/10-07-23-50/bit0_samples915,0,,0.789058793035201,E2:C2:0F:9F:2B:5A,No
10-07-23-50-577,1,577,5cd4a24e-2209-48dc-81c2-a8b0cfe5c071,2020-10-08 06:52:27,8d957978-afdb-4ccc-81a7-e42fbee5fa7f,2020-10-08 06:50:39,3,719,719,719,out/10-07-23-50/log,out/10-07-23-50/base_samples577,,out/10-07-23-50/bit1_samples577,out/10-07-23-50/bit0_samples577,7.44843454832452,,0.237567288758538,B2:97:BF:F5:A0:5C,No
10-07-23-50-987,1,987,55d0eba4-3d28-438c-bb8b-52d5aa0b7984,2020-10-08 06:52:27,952a1f8c-e2d5-4d51-adfd-9d23ad702a3a,2020-10-08 06:50:58,3,987,987,987,out/10-07-23-50/log,out/10-07-23-50/base_samples987,,out/10-07-23-50/bit1_samples987,out/10-07-23-50/bit0_samples987,0,,1.07590671012452,86:6F:22:37:98:2C,No
10-07-23-50-384,1,384,4e8ebfe4-9b9a-442b-b8b1-5b842e57234c,2020-10-08 06:52:27,feb5129b-4b58-4d61-89f8-831e3b07ed33,2020-10-08 06:50:32,3,446,446,446,out/10-07-23-50/log,out/10-07-23-50/base_samples384,,out/10-07-23-50/bit1_samples384,out/10-07-23-50/bit0_samples384,5.74540827333935,,0.351664239926398,0E:5D:80:6E:78:57,No
10-07-23-50-859,1,859,76813427-bb3c-431b-a3df-69b2be6d8f49,2020-10-08 06:52:27,ceb9e34a-5809-4902-a3d0-57e5ca533d07,2020-10-08 06:50:50,3,859,859,859,out/10-07-23-50/log,out/10-07-23-50/base_samples859,,out/10-07-23-50/bit1_samples859,out/10-07-23-50/bit0_samples859,0,,0.442042448046475,4E:2E:39:60:66:4D,No
10-07-23-50-529,1,529,cb1384da-f260-40fc-8e3c-8782d7b31764,2020-10-08 06:52:27,bcf59b4f-681a-420b-867e-05e0c3b408e6,2020-10-08 06:50:38,3,951,951,951,out/10-07-23-50/log,out/10-07-23-50/base_samples529,,out/10-07-23-50/bit1_samples529,out/10-07-23-50/bit0_samples529,6.43749754511984,,0.74025826948804,4A:97:9F:04:E1:08,No
10-07-23-50-677,1,677,b558dd13-ce8f-4637-a3ef-4a247e0162fb,2020-10-08 06:52:27,cfdfaa21-eabd-4163-8ce0-49d46701fb62,2020-10-08 06:50:44,3,677,677,677,out/10-07-23-50/log,out/10-07-23-50/base_samples677,,out/10-07-23-50/bit1_samples677,out/10-07-23-50/bit0_samples677,0,,0.224015657373788,1E:17:C9:42:D0:56,No
10-07-23-50-177,1,177,6398183b-ca22-474f-8a5a-de300fe1c8c6,2020-10-08 06:52:27,5dc98b95-4549-4985-9974-df342dd63117,2020-10-08 06:50:28,3,918,918,918,out/10-07-23-50/log,out/10-07-23-50/base_samples177,,out/10-07-23-50/bit1_samples177,out/10-07-23-50/bit0_samples177,7.94069173493628,,0.438158508587392,6E:58:04:C2:F0:40,No
10-07-23-50-913,1,913,7c09df80-18df-4375-a921-e98a2ffe2c3c,2020-10-08 06:52:27,a6c96e94-a6a8-4f52-980c-03465879ae8e,2020-10-08 06:50:56,3,989,989,989,out/10-07-23-50/log,out/10-07-23-50/base_samples913,,out/10-07-23-50/bit1_samples913,out/10-07-23-50/bit0_samples913,5.94786512854085,,0.617525397652487,DE:B1:30:CF:12:68,No
10-07-23-50-332,1,332,6c3bdbb9-7af2-461e-b98b-9255dcd8a294,2020-10-08 06:52:27,dbee4085-0b49-476e-a7f3-a982bdf3c327,2020-10-08 06:50:35,3,569,569,569,out/10-07-23-50/log,out/10-07-23-50/base_samples332,,out/10-07-23-50/bit1_samples332,out/10-07-23-50/bit0_samples332,7.27419360827681,,0.837344329516817,D2:1B:9E:83:1D:76,No
10-07-23-50-919,1,919,7afc49ea-b86b-4720-ac71-e54655c871be,2020-10-08 06:52:27,ca9bc507-9365-47ef-8709-63586ff6d7e4,2020-10-08 06:50:56,3,919,919,919,out/10-07-23-50/log,out/10-07-23-50/base_samples919,,out/10-07-23-50/bit1_samples919,out/10-07-23-50/bit0_samples919,0,,1.02399868466929,7A:9E:3D:A6:2B:5C,No
10-07-23-50-226,1,226,16e96394-3783-4707-9812-f98909ae009d,2020-10-08 06:52:27,6ba5dff2-dd2f-42ad-a8e0-58cfff317030,2020-10-08 06:50:30,3,258,258,258,out/10-07-23-50/log,out/10-07-23-50/base_samples226,,out/10-07-23-50/bit1_samples226,out/10-07-23-50/bit0_samples226,5.89053614638331,,0.164316000581815,2A:2A:27:4E:A0:77,No
10-07-23-50-142,1,142,e8a5b5fa-6ecf-4f06-8c4b-4b63098f6df9,2020-10-08 06:52:27,5c0872d8-37e0-46f5-b6ff-6298cab53890,2020-10-08 06:50:28,3,955,955,955,out/10-07-23-50/log,out/10-07-23-50/base_samples142,,out/10-07-23-50/bit1_samples142,out/10-07-23-50/bit0_samples142,7.58370707879232,,0.607561281264571,62:AC:16:6E:C9:F3,No
10-07-23-50-81,1,81,9f2e772d-43e1-4878-b3be-ddf99d0594a9,2020-10-08 06:52:27,4ee033ce-94d3-4edd-a512-65df6a0b87b1,2020-10-08 06:50:36,3,81,81,81,out/10-07-23-50/log,out/10-07-23-50/base_samples81,,out/10-07-23-50/bit1_samples81,out/10-07-23-50/bit0_samples81,0,,0.127803533948842,12:C7:73:77:4C:13,No
10-07-23-50-288,1,288,73332204-3686-4a61-a2f1-b80a63f1e60b,2020-10-08 06:52:27,3e10efb6-3a42-41f1-a239-17a20f12f412,2020-10-08 06:50:28,3,835,835,835,out/10-07-23-50/log,out/10-07-23-50/base_samples288,,out/10-07-23-50/bit1_samples288,out/10-07-23-50/bit0_samples288,6.45032171287699,,0.874019435558427,5A:FC:22:D7:73:E2,No
10-07-23-50-955,1,955,b4ab9db4-41d3-48ac-a917-28d594c39101,2020-10-08 06:52:27,68748780-759e-47f3-9fc8-cfaf446b714a,2020-10-08 06:50:55,3,955,955,955,out/10-07-23-50/log,out/10-07-23-50/base_samples955,,out/10-07-23-50/bit1_samples955,out/10-07-23-50/bit0_samples955,0,,0.576065204343949,76:F5:D5:DD:13:53,No
10-07-23-50-804,1,804,12445f8c-d5b9-447d-9f67-0b0201104b71,2020-10-08 06:52:27,7b6b6c3e-07ed-4bf1-9af8-fe4a0fef898b,2020-10-08 06:50:49,3,804,804,804,out/10-07-23-50/log,out/10-07-23-50/base_samples804,,out/10-07-23-50/bit1_samples804,out/10-07-23-50/bit0_samples804,0,,0.464972869552358,EA:D1:AF:A8:0E:17,No
10-07-23-50-938,1,938,540cbc11-0a95-4fe5-b4a3-06c2b2e7c811,2020-10-08 06:52:27,56755687-bd2c-4155-9f31-6e6f40f69dbf,2020-10-08 06:50:55,3,938,938,938,out/10-07-23-50/log,out/10-07-23-50/base_samples938,,out/10-07-23-50/bit1_samples938,out/10-07-23-50/bit0_samples938,0,,1.24221688910721,F2:FD:A3:44:12:AF,No
10-07-23-50-651,1,651,db839e4f-c564-4cf6-abbe-d9110a1b7fa5,2020-10-08 06:52:27,87cc7b14-81f4-4114-ad39-a9c7d4f0dc4f,2020-10-08 06:50:42,3,753,753,753,out/10-07-23-50/log,out/10-07-23-50/base_samples651,,out/10-07-23-50/bit1_samples651,out/10-07-23-50/bit0_samples651,5.81902492709618,,0.175440800188106,CE:DB:2A:7D:CE:DF,No
10-07-23-50-223,1,223,d266dfc8-739e-4186-a859-b6e71f85b212,2020-10-08 06:52:27,91daa940-0460-4bb9-8a19-c2e5510a1f78,2020-10-08 06:50:35,3,828,828,828,out/10-07-23-50/log,out/10-07-23-50/base_samples223,,out/10-07-23-50/bit1_samples223,out/10-07-23-50/bit0_samples223,5.82532707236567,,0.328869697790782,36:42:4F:CF:B9:DA,No
10-07-23-50-811,1,811,d8181c4b-f94b-4807-9558-299940a31a0e,2020-10-08 06:52:27,0888ece1-b90b-4b10-a157-b48afa24e50a,2020-10-08 06:50:49,3,846,846,846,out/10-07-23-50/log,out/10-07-23-50/base_samples811,,out/10-07-23-50/bit1_samples811,out/10-07-23-50/bit0_samples811,4.80909437796735,,0.685094849052047,6E:14:80:5E:20:93,No
10-07-23-50-726,1,726,9d27b054-b1a3-4799-a8cc-22726512e311,2020-10-08 06:52:27,2a44223d-9876-45f6-b7f9-6e8f37072c67,2020-10-08 06:50:49,3,866,866,866,out/10-07-23-50/log,out/10-07-23-50/base_samples726,,out/10-07-23-50/bit1_samples726,out/10-07-23-50/bit0_samples726,5.59662353096445,,1.37110098210343,FA:3A:DA:09:67:65,No
10-07-23-50-604,1,604,bdde0d56-4d4c-4ffe-9644-e420c8c61ab1,2020-10-08 06:52:27,eb233665-855d-4e72-81fd-fc689bf95a29,2020-10-08 06:50:40,3,604,604,604,out/10-07-23-50/log,out/10-07-23-50/base_samples604,,out/10-07-23-50/bit1_samples604,out/10-07-23-50/bit0_samples604,0,,0.284289759930932,4A:3E:70:DE:D0:4B,No
10-07-23-50-121,1,121,e93a166d-4fdd-4f0a-801e-ff59048be822,2020-10-08 06:52:27,ae948922-25f8-493e-943b-cec83b4f8a3f,2020-10-08 06:50:28,3,911,911,911,out/10-07-23-50/log,out/10-07-23-50/base_samples121,,out/10-07-23-50/bit1_samples121,out/10-07-23-50/bit0_samples121,7.93579155717922,,0.543579913141532,D2:67:24:B7:D9:84,No
10-07-23-50-774,1,774,32cc2f3f-c43a-459f-823b-55ad7464b1af,2020-10-08 06:52:27,caf7f115-8881-4f18-8a19-9a5ea1d7b617,2020-10-08 06:50:45,3,774,774,774,out/10-07-23-50/log,out/10-07-23-50/base_samples774,,out/10-07-23-50/bit1_samples774,out/10-07-23-50/bit0_samples774,0,,0.282063077930605,66:F7:4C:FF:FF:54,No
10-07-23-50-549,1,549,369ad3eb-1913-4a51-9321-aaaf40ae1bbd,2020-10-08 06:52:27,945bd6a4-8ca9-4654-bc6f-2d01bfe8a791,2020-10-08 06:50:40,3,790,790,790,out/10-07-23-50/log,out/10-07-23-50/base_samples549,,out/10-07-23-50/bit1_samples549,out/10-07-23-50/bit0_samples549,6.19269909164081,,0.378123911892684,CE:50:A6:46:2D:2F,No
10-07-23-50-178,1,178,998e27e6-aee0-4199-ae07-ae5674939872,2020-10-08 06:52:27,1afa2263-089b-4a97-ab93-ec6e9fd28eff,2020-10-08 06:50:28,3,178,178,178,out/10-07-23-50/log,out/10-07-23-50/base_samples178,,out/10-07-23-50/bit1_samples178,out/10-07-23-50/bit0_samples178,0,,0.537698510273262,5A:FA:6E:15:0A:7C,No
10-07-23-50-716,1,716,872788e5-228f-463d-88f9-60de79d120ad,2020-10-08 06:52:27,91ab7cb0-95f4-4a22-a111-af27b1d8d009,2020-10-08 06:50:45,3,833,833,833,out/10-07-23-50/log,out/10-07-23-50/base_samples716,,out/10-07-23-50/bit1_samples716,out/10-07-23-50/bit0_samples716,6.08711369106903,,0.45113789480047,76:EC:99:9E:7B:16,No
10-07-23-50-928,1,928,361e1b31-b244-4a48-b483-9c8f1806fe42,2020-10-08 06:52:27,80b6544f-b82b-456e-a346-4a768de7a21d,2020-10-08 06:50:58,3,980,980,980,out/10-07-23-50/log,out/10-07-23-50/base_samples928,,out/10-07-23-50/bit1_samples928,out/10-07-23-50/bit0_samples928,6.08081394756939,,0.649966159116895,9E:F9:CC:8B:54:3A,No
10-07-23-50-3,1,3,94f0d553-bfad-4005-88a9-97ae125692b2,2020-10-08 06:52:27,657b084f-a940-4b20-9df5-3e547032c199,2020-10-08 06:50:28,3,829,829,829,out/10-07-23-50/log,out/10-07-23-50/base_samples3,,out/10-07-23-50/bit1_samples3,out/10-07-23-50/bit0_samples3,5.90623166349512,,0.298794854679865,A2:7B:A9:58:8F:5A,No
10-07-23-50-233,1,233,cc20a285-52b1-4e0f-ac56-ca9f8405e442,2020-10-08 06:52:27,2f948724-f9dc-476d-9849-0964ccfb1a73,2020-10-08 06:50:31,3,704,704,704,out/10-07-23-50/log,out/10-07-23-50/base_samples233,,out/10-07-23-50/bit1_samples233,out/10-07-23-50/bit0_samples233,5.95284473502156,,0.319788411124738,FE:A3:CE:19:12:F6,No
10-07-23-50-377,1,377,b65f6e30-0883-42fe-bd8a-6d63bb08e073,2020-10-08 06:52:27,ac835cc5-bccb-4180-b0ba-c5256c4c957e,2020-10-08 06:50:31,3,911,911,911,out/10-07-23-50/log,out/10-07-23-50/base_samples377,,out/10-07-23-50/bit1_samples377,out/10-07-23-50/bit0_samples377,8.24830942499714,,0.883694064707917,46:97:92:CA:37:5A,No
10-07-23-50-657,1,657,f8b40f1e-8683-47b5-87e6-f4bb4797c4e8,2020-10-08 06:52:27,5ab45ec7-366e-451d-9fec-74fb6a5e5481,2020-10-08 06:50:42,3,746,746,746,out/10-07-23-50/log,out/10-07-23-50/base_samples657,,out/10-07-23-50/bit1_samples657,out/10-07-23-50/bit0_samples657,5.88164681118531,,0.469344726089144,AA:E8:DF:AF:34:F6,No
10-07-23-50-552,1,552,78ee9a69-f130-48fa-9d11-b789d30b25c7,2020-10-08 06:52:27,f3f53f57-ef66-4eb7-9acb-a8feadf56d58,2020-10-08 06:50:40,3,955,955,955,out/10-07-23-50/log,out/10-07-23-50/base_samples552,,out/10-07-23-50/bit1_samples552,out/10-07-23-50/bit0_samples552,5.19151878885963,,0.734537150268793,92:4C:3D:9D:A4:02,No
10-07-23-50-979,1,979,7a19235e-9817-42de-b6a0-73314423fec9,2020-10-08 06:52:27,07f8b3c1-1b20-4827-a1fe-2814e41c8528,2020-10-08 06:50:55,3,979,979,979,out/10-07-23-50/log,out/10-07-23-50/base_samples979,,out/10-07-23-50/bit1_samples979,out/10-07-23-50/bit0_samples979,0,,0.417306186300898,96:D1:26:54:2F:53,No
10-07-23-50-221,1,221,f9ee69ed-6bad-4a76-a408-d85dfafd8866,2020-10-08 06:52:27,3eecb2e7-3908-4d6d-8f83-e149ef1d2730,2020-10-08 06:50:28,3,943,943,943,out/10-07-23-50/log,out/10-07-23-50/base_samples221,,out/10-07-23-50/bit1_samples221,out/10-07-23-50/bit0_samples221,8.06763731135134,,0.512750168312591,12:8E:DB:4C:78:FC,No
10-07-23-50-582,1,582,5b26ca21-d496-4ba9-b3af-ec0fe2bfbf8f,2020-10-08 06:52:27,21a3dbd4-6512-4e33-9c5d-20e477c2d0cf,2020-10-08 06:50:39,3,825,825,825,out/10-07-23-50/log,out/10-07-23-50/base_samples582,,out/10-07-23-50/bit1_samples582,out/10-07-23-50/bit0_samples582,5.67656043006018,,0.218791409905635,1E:F5:CA:FE:D4:57,No
10-07-23-50-814,1,814,b544f10a-1fcf-4d6d-ae83-1d8f95ca2c5a,2020-10-08 06:52:27,ae493d6a-edde-4a2c-b8ad-7e78c90f4d30,2020-10-08 06:50:47,3,814,814,814,out/10-07-23-50/log,out/10-07-23-50/base_samples814,,out/10-07-23-50/bit1_samples814,out/10-07-23-50/bit0_samples814,0,,1.02879442368903,1A:F2:19:3E:17:C5,No
10-07-23-50-170,1,170,6e6c6d43-a24b-4863-9978-058a535aab7b,2020-10-08 06:52:27,4d6b7b9b-0b5f-49d2-9f87-8a9c7d4f06cb,2020-10-08 06:50:30,3,689,689,689,out/10-07-23-50/log,out/10-07-23-50/base_samples170,,out/10-07-23-50/bit1_samples170,out/10-07-23-50/bit0_samples170,6.14831433313532,,0.22348938683065,E2:BE:AA:95:6E:ED,No
10-07-23-50-257,1,257,cf06ced3-7d7b-41dc-93f0-af1e6e046ae3,2020-10-08 06:52:27,eea9a0be-6192-441e-8680-cfd087db0daa,2020-10-08 06:50:31,3,944,944,944,out/10-07-23-50/log,out/10-07-23-50/base_samples257,,out/10-07-23-50/bit1_samples257,out/10-07-23-50/bit0_samples257,7.89150875847778,,0.617469372507437,5A:F1:8A:D4:28:E1,No
10-07-23-50-275,1,275,208d89ef-59d9-470a-95b3-dc1757842a82,2020-10-08 06:52:27,0734bc7f-a09f-4739-8907-17ed5dc5b9ac,2020-10-08 06:50:32,3,911,911,911,out/10-07-23-50/log,out/10-07-23-50/base_samples275,,out/10-07-23-50/bit1_samples275,out/10-07-23-50/bit0_samples275,8.27424679791798,,0.539350492407469,BE:E8:47:BF:99:2F,No
10-07-23-50-486,1,486,3b7f0d84-1549-48bb-a503-01d353bf9892,2020-10-08 06:52:27,90eca578-ed7c-40a6-aba0-8d73409e80cc,2020-10-08 06:50:37,3,641,641,641,out/10-07-23-50/log,out/10-07-23-50/base_samples486,,out/10-07-23-50/bit1_samples486,out/10-07-23-50/bit0_samples486,7.65616463381106,,0.510866287325162,8E:5C:86:26:4E:B3,No
10-07-23-50-374,1,374,79bf174c-f1e0-4511-8dab-4626a773d9e3,2020-10-08 06:52:27,f638cf84-d2d5-4762-ab6e-0d472b8bdef3,2020-10-08 06:50:32,3,978,978,978,out/10-07-23-50/log,out/10-07-23-50/base_samples374,,out/10-07-23-50/bit1_samples374,out/10-07-23-50/bit0_samples374,6.56342775574457,,0.567290445891697,0E:C2:B4:45:69:EE,No
10-07-23-50-324,1,324,b7ead659-72dc-4c42-9773-f2805774c539,2020-10-08 06:52:27,aa71b21b-ec0e-4c90-b49f-594149973bed,2020-10-08 06:50:29,3,560,560,560,out/10-07-23-50/log,out/10-07-23-50/base_samples324,,out/10-07-23-50/bit1_samples324,out/10-07-23-50/bit0_samples324,6.43125189759904,,0.718487007877686,26:D3:2E:B8:C6:CE,No
